contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220318C00200000,2022-02-03 20:10:07+00:00,200.0,49.15,47.2,48.8,-2.8499985,-5.4807663,11.0,408,0.4624077197265626,True,REGULAR,USD,FDX
FDX220318C00210000,2022-02-03 16:25:03+00:00,210.0,41.35,38.55,39.55,-1.9700012,-4.547556,7.0,192,0.42774009765625004,True,REGULAR,USD,FDX
FDX220318C00220000,2022-02-03 20:41:51+00:00,220.0,31.35,29.75,30.75,-2.3500004,-6.9732947,27.0,372,0.3967345483398438,True,REGULAR,USD,FDX
FDX220318C00230000,2022-02-02 19:30:02+00:00,230.0,24.5,21.95,23.65,0.0,0.0,2.0,580,0.4050962811279296,True,REGULAR,USD,FDX
FDX220318C00240000,2022-02-03 20:55:39+00:00,240.0,15.7,15.0,15.55,-1.6999998,-9.770114,17.0,1111,0.34552656433105466,True,REGULAR,USD,FDX
FDX220318C00250000,2022-02-03 20:58:19+00:00,250.0,9.85,9.5,9.95,-1.1999998,-10.859726,50.0,1884,0.33020689331054687,False,REGULAR,USD,FDX
FDX220318C00260000,2022-02-03 20:36:56+00:00,260.0,6.2,5.6,6.15,-0.75,-10.791368,641.0,2329,0.32794861511230466,False,REGULAR,USD,FDX
FDX220318C00270000,2022-02-03 20:54:05+00:00,270.0,3.2,3.15,3.4,-0.70000005,-17.948719,469.0,2572,0.3193427441406249,False,REGULAR,USD,FDX
FDX220318C00280000,2022-02-03 20:55:40+00:00,280.0,1.81,1.67,1.83,-0.25,-12.135923,145.0,1572,0.31799998413085934,False,REGULAR,USD,FDX
FDX220318C00290000,2022-02-03 20:41:13+00:00,290.0,1.01,0.83,1.0,-0.060000062,-5.607482,24.0,744,0.32263860961914054,False,REGULAR,USD,FDX
FDX220318C00300000,2022-02-03 20:51:16+00:00,300.0,0.54,0.49,0.59,-0.099999964,-15.624994,19.0,1407,0.33374689697265625,False,REGULAR,USD,FDX
FDX220318C00310000,2022-02-03 19:02:27+00:00,310.0,0.37,0.28,0.41,-0.13,-26.0,9.0,467,0.35352208984374994,False,REGULAR,USD,FDX
FDX220318C00320000,2022-02-03 19:02:27+00:00,320.0,0.25,0.15,0.37,0.11,78.57143,1.0,753,0.38672488281249995,False,REGULAR,USD,FDX
FDX220318C00330000,2022-02-01 18:23:06+00:00,330.0,0.22,0.1,0.29,0.0,0.0,3.0,155,0.40820904296875,False,REGULAR,USD,FDX
FDX220318C00340000,2022-01-28 19:21:59+00:00,340.0,0.1,0.06,0.24,0.0,0.0,1.0,117,0.43115803222656257,False,REGULAR,USD,FDX
FDX220318C00350000,2022-01-31 20:44:28+00:00,350.0,0.13,0.01,0.22,0.0,0.0,1.0,99,0.4580132324218751,False,REGULAR,USD,FDX
FDX220318C00360000,2021-12-30 14:36:05+00:00,360.0,0.26,0.0,0.19,0.0,0.0,1.0,40,0.47949739257812496,False,REGULAR,USD,FDX
FDX220318C00370000,2022-02-01 14:59:10+00:00,370.0,0.15,0.03,0.18,0.0,0.0,6.0,29,0.50586431640625,False,REGULAR,USD,FDX
FDX220318C00380000,2022-01-25 15:29:37+00:00,380.0,0.04,0.02,0.17,0.0,0.0,1.0,7,0.5302781347656251,False,REGULAR,USD,FDX
FDX220318C00390000,2021-11-15 20:50:42+00:00,390.0,0.46,0.04,0.58,0.0,0.0,14.0,15,0.6025430371093752,False,REGULAR,USD,FDX
FDX220318C00400000,2022-02-03 18:02:28+00:00,400.0,0.06,0.01,0.14,-0.11,-64.70588,1.0,22,0.5312546875,False,REGULAR,USD,FDX
FDX220318C00410000,2021-10-25 19:49:59+00:00,410.0,0.21,0.07,0.38,0.0,0.0,4.0,7,0.629886513671875,False,REGULAR,USD,FDX
FDX220318C00420000,2022-01-05 19:01:53+00:00,420.0,0.05,0.01,0.12,0.0,0.0,1.0,22,0.570316796875,False,REGULAR,USD,FDX
FDX220318C00430000,2021-11-10 11:55:18+00:00,430.0,1.85,0.02,0.35,0.0,0.0,2.0,5,0.6640658593750002,False,REGULAR,USD,FDX
FDX220318C00440000,2022-01-04 20:48:43+00:00,440.0,0.07,0.0,0.12,0.0,0.0,118.0,55,0.6093789062500001,False,REGULAR,USD,FDX
FDX220318C00450000,2022-02-03 18:02:50+00:00,450.0,0.01,0.0,0.12,-0.049999997,-83.33333,1.0,125,0.6289099609375001,False,REGULAR,USD,FDX
