contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220311C00073000,2022-01-28 18:07:34+00:00,73.0,5.25,12.05,13.15,0.0,0.0,21,20,0.6709017285156251,True,REGULAR,USD,CZR
CZR220311C00074000,2022-02-02 15:24:59+00:00,74.0,8.76,11.45,12.35,0.0,0.0,8,29,0.6757844921875001,True,REGULAR,USD,CZR
CZR220311C00075000,2022-02-02 16:17:33+00:00,75.0,7.62,10.6,11.5,0.0,0.0,1,3,0.6557651611328126,True,REGULAR,USD,CZR
CZR220311C00076000,2022-01-28 19:40:07+00:00,76.0,3.8,9.9,10.85,0.0,0.0,8,10,0.6574741284179688,True,REGULAR,USD,CZR
CZR220311C00077000,2022-02-04 14:54:41+00:00,77.0,5.73,9.4,10.1,0.0,0.0,1,6,0.6621127539062501,True,REGULAR,USD,CZR
CZR220311C00078000,2022-02-04 18:24:15+00:00,78.0,6.15,8.65,9.35,0.0,0.0,6,14,0.6477086010742188,True,REGULAR,USD,CZR
CZR220311C00079000,2022-02-03 16:47:03+00:00,79.0,5.15,8.05,8.7,0.0,0.0,4,6,0.6457554956054687,True,REGULAR,USD,CZR
CZR220311C00080000,2022-02-11 16:42:34+00:00,80.0,9.36,7.5,8.15,-1.8800001,-16.725979,3,2345,0.6496617065429688,True,REGULAR,USD,CZR
CZR220311C00081000,2022-02-10 17:36:09+00:00,81.0,10.72,6.9,7.5,0.0,0.0,1,20,0.641605146484375,True,REGULAR,USD,CZR
CZR220311C00082000,2022-02-10 14:39:01+00:00,82.0,8.11,6.25,6.95,0.0,0.0,2,26,0.6333044482421876,True,REGULAR,USD,CZR
CZR220311C00083000,2022-02-11 20:43:36+00:00,83.0,5.8,5.85,6.4,-2.4499998,-29.696968,4,5,0.6361120373535156,True,REGULAR,USD,CZR
CZR220311C00084000,2022-02-11 20:24:22+00:00,84.0,5.4,5.45,5.9,0.8499999,18.681316,5,9,0.6385534191894531,False,REGULAR,USD,CZR
CZR220311C00085000,2022-02-11 18:50:27+00:00,85.0,5.05,4.95,5.45,-2.2999997,-31.292513,7,35,0.6352575537109376,False,REGULAR,USD,CZR
CZR220311C00086000,2022-02-11 20:33:31+00:00,86.0,4.45,4.5,5.05,-2.0500002,-31.538465,16,42,0.6345251391601563,False,REGULAR,USD,CZR
CZR220311C00100000,2022-02-10 20:51:57+00:00,100.0,1.6,0.95,1.83,0.0,0.0,15,19,0.659183095703125,False,REGULAR,USD,CZR
