contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220414C00120000,2021-12-02 14:30:07+00:00,120.0,109.7,115.5,125.4,0.0,0.0,,1,2.4329873159790036,True,REGULAR,USD,BIIB
BIIB220414C00130000,2021-11-29 17:08:07+00:00,130.0,108.0,124.5,134.1,0.0,0.0,1.0,1,3.101320606079101,True,REGULAR,USD,BIIB
BIIB220414C00155000,2021-12-02 14:38:36+00:00,155.0,76.65,81.0,90.5,0.0,0.0,,5,1.7238172988891605,True,REGULAR,USD,BIIB
BIIB220414C00160000,2022-01-31 17:18:07+00:00,160.0,65.5,53.0,59.2,0.0,0.0,20.0,20,0.5206346765136718,True,REGULAR,USD,BIIB
BIIB220414C00170000,2022-01-18 05:07:55+00:00,170.0,50.6,43.5,50.1,0.0,0.0,,10,0.660281717529297,True,REGULAR,USD,BIIB
BIIB220414C00175000,2021-11-10 11:46:28+00:00,175.0,133.43,58.8,66.0,0.0,0.0,2.0,3,1.2610510580444334,True,REGULAR,USD,BIIB
BIIB220414C00180000,2022-02-08 19:19:53+00:00,180.0,44.34,35.2,38.6,0.0,0.0,7.0,46,0.485356708984375,True,REGULAR,USD,BIIB
BIIB220414C00190000,2022-01-19 20:59:06+00:00,190.0,45.0,28.5,31.0,0.0,0.0,5.0,24,0.4784598052978516,True,REGULAR,USD,BIIB
BIIB220414C00195000,2021-11-24 15:40:43+00:00,195.0,60.7,41.8,50.0,0.0,0.0,,11,1.0642136633300785,True,REGULAR,USD,BIIB
BIIB220414C00200000,2022-02-11 14:42:20+00:00,200.0,26.8,20.1,23.2,0.0099983215,0.037321094,1.0,37,0.43768872863769537,True,REGULAR,USD,BIIB
BIIB220414C00210000,2022-02-10 20:53:20+00:00,210.0,18.7,14.3,17.0,0.0,0.0,6.0,22,0.42188078125,True,REGULAR,USD,BIIB
BIIB220414C00215000,2022-02-04 14:30:02+00:00,215.0,16.3,12.2,14.6,0.0,0.0,10.0,10,0.42310147216796873,False,REGULAR,USD,BIIB
BIIB220414C00220000,2022-02-11 17:17:41+00:00,220.0,11.8,9.8,12.9,-2.6099997,-18.11242,9.0,245,0.4366511413574219,False,REGULAR,USD,BIIB
BIIB220414C00225000,2022-02-11 15:03:59+00:00,225.0,10.2,8.1,10.0,-2.5,-19.68504,2.0,11,0.40833111206054684,False,REGULAR,USD,BIIB
