contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220211C00017000,2022-01-31 17:51:03+00:00,17.0,8.15,11.75,11.85,0.0,0.0,,8,4.742191572265625,True,REGULAR,USD,SONO
SONO220211C00018500,2022-01-27 14:57:05+00:00,18.5,4.9,10.2,10.4,0.0,0.0,,3,4.0937548828125,True,REGULAR,USD,SONO
SONO220211C00020000,2022-02-10 14:31:45+00:00,20.0,7.37,8.65,8.9,0.069999695,0.9588999,2.0,22,3.3906265234374997,True,REGULAR,USD,SONO
SONO220211C00021500,2022-02-10 16:26:30+00:00,21.5,7.5,7.2,7.4,2.15,40.18692,2.0,71,2.917971455078125,True,REGULAR,USD,SONO
SONO220211C00022000,2022-02-10 17:14:45+00:00,22.0,7.35,6.65,6.9,1.9000001,34.86239,20.0,16,2.6562533593750004,True,REGULAR,USD,SONO
SONO220211C00023000,2022-02-10 17:48:37+00:00,23.0,6.25,5.75,6.0,1.94,45.0116,5.0,61,2.5742223144531247,True,REGULAR,USD,SONO
SONO220211C00024000,2022-02-10 17:39:57+00:00,24.0,5.65,4.7,4.85,1.99,54.371582,36.0,1120,1.953125234375,True,REGULAR,USD,SONO
SONO220211C00025000,2022-02-10 18:51:26+00:00,25.0,3.8,3.75,3.85,0.74,24.183006,196.0,4287,1.6679704101562502,True,REGULAR,USD,SONO
SONO220211C00026000,2022-02-10 18:49:07+00:00,26.0,2.8,2.75,2.85,0.29999995,11.999998,699.0,1025,1.3125034374999998,True,REGULAR,USD,SONO
SONO220211C00027000,2022-02-10 18:49:13+00:00,27.0,1.84,1.77,1.91,-0.23999989,-11.538457,758.0,1162,1.015629921875,True,REGULAR,USD,SONO
SONO220211C00028000,2022-02-10 18:36:08+00:00,28.0,1.06,1.0,1.1,-0.5100001,-32.48408,660.0,1503,0.8789074609374999,True,REGULAR,USD,SONO
SONO220211C00029000,2022-02-10 18:39:15+00:00,29.0,0.45,0.46,0.53,-0.82,-64.56693,466.0,700,0.8125018749999999,False,REGULAR,USD,SONO
SONO220211C00030000,2022-02-10 18:49:52+00:00,30.0,0.17,0.19,0.23,-0.82,-82.828285,1313.0,1298,0.8203142968749999,False,REGULAR,USD,SONO
SONO220211C00031000,2022-02-10 18:41:33+00:00,31.0,0.08,0.07,0.1,-0.72,-90.0,372.0,1010,0.851563984375,False,REGULAR,USD,SONO
SONO220211C00032000,2022-02-10 18:38:11+00:00,32.0,0.05,0.03,0.05,-0.59999996,-92.30769,584.0,894,0.914063359375,False,REGULAR,USD,SONO
SONO220211C00033000,2022-02-10 18:02:19+00:00,33.0,0.03,0.01,0.03,-0.55,-94.82759,38.0,502,0.98437515625,False,REGULAR,USD,SONO
SONO220211C00034000,2022-02-10 17:50:27+00:00,34.0,0.03,0.01,0.03,-0.3,-90.909096,136.0,243,1.15625421875,False,REGULAR,USD,SONO
SONO220211C00035000,2022-02-10 18:24:54+00:00,35.0,0.02,0.01,0.03,-0.16000001,-88.88889,49.0,824,1.3125034374999998,False,REGULAR,USD,SONO
SONO220211C00036000,2022-02-10 15:03:40+00:00,36.0,0.02,0.0,0.03,-0.18,-90.0,29.0,180,1.40625296875,False,REGULAR,USD,SONO
SONO220211C00037000,2022-02-10 15:13:55+00:00,37.0,0.01,0.0,0.02,-0.12,-92.30769,46.0,45,1.46875265625,False,REGULAR,USD,SONO
SONO220211C00040000,2022-02-09 20:59:55+00:00,40.0,0.08,0.0,0.02,0.0,0.0,817.0,777,1.8437507812499998,False,REGULAR,USD,SONO
SONO220211C00045000,2022-02-10 14:38:36+00:00,45.0,0.01,0.0,0.02,-0.02,-66.66667,36.0,414,2.3750040624999995,False,REGULAR,USD,SONO
