contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR220819C00050000,2021-12-21 18:10:12+00:00,50.0,30.2,33.6,36.5,0.0,0.0,,2,1.5506614263916012,True,REGULAR,USD,BLDR
BLDR220819C00055000,2021-12-28 19:17:12+00:00,55.0,32.41,29.8,31.4,0.0,0.0,2.0,6,1.3785431463623044,True,REGULAR,USD,BLDR
BLDR220819C00060000,2021-12-20 20:30:07+00:00,60.0,20.41,25.7,27.2,0.0,0.0,,1,1.238651267700195,True,REGULAR,USD,BLDR
BLDR220819C00065000,2022-01-04 18:31:36+00:00,65.0,24.17,22.0,23.6,0.0,0.0,3.0,7,1.1340375329589847,True,REGULAR,USD,BLDR
BLDR220819C00070000,2022-01-05 19:16:04+00:00,70.0,20.3,18.6,20.0,-0.70000076,-3.3333368,11.0,19,1.0380907470703127,False,REGULAR,USD,BLDR
BLDR220819C00075000,2022-01-05 18:12:42+00:00,75.0,17.5,15.5,17.0,0.5,2.9411764,2.0,27,0.9636234106445312,False,REGULAR,USD,BLDR
BLDR220819C00080000,2022-01-05 18:16:42+00:00,80.0,14.52,12.8,13.4,1.3200006,10.000006,11.0,38,0.8788464263916016,False,REGULAR,USD,BLDR
BLDR220819C00085000,2022-01-05 16:05:48+00:00,85.0,12.55,10.4,11.1,0.25,2.0325203,60.0,9,0.8277605114746092,False,REGULAR,USD,BLDR
BLDR220819C00090000,2022-01-04 16:52:07+00:00,90.0,9.5,8.4,9.1,0.0,0.0,1.0,10,0.7857687438964844,False,REGULAR,USD,BLDR
BLDR220819C00095000,2022-01-03 18:20:36+00:00,95.0,7.34,6.7,7.5,0.0,0.0,2.0,1,0.7526880200195312,False,REGULAR,USD,BLDR
BLDR220819C00100000,2022-01-05 15:05:32+00:00,100.0,6.69,5.5,6.0,0.78999996,13.389831,16.0,21,0.7264431652832031,False,REGULAR,USD,BLDR
BLDR220819C00105000,2022-01-05 15:42:27+00:00,105.0,5.5,4.2,4.9,0.119999886,2.2304811,4.0,20,0.6992217578125001,False,REGULAR,USD,BLDR
BLDR220819C00110000,2022-01-05 20:08:09+00:00,110.0,3.6,3.2,4.0,-0.20000005,-5.2631593,2.0,9,0.6776155285644532,False,REGULAR,USD,BLDR
BLDR220819C00115000,2021-12-28 15:33:39+00:00,115.0,3.58,2.55,3.5,0.0,0.0,1.0,0,0.6732210412597659,False,REGULAR,USD,BLDR
