contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE230120C00024350,2021-12-17 17:38:44+00:00,24.35,17.5,11.0,13.8,0.0,0.0,2.0,2,0.32910827148437494,True,REGULAR,USD,BKE
BKE230120C00026850,2021-12-21 20:44:20+00:00,26.85,14.1,8.8,9.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE230120C00029350,2021-12-17 15:33:17+00:00,29.35,14.02,9.8,10.6,0.0,0.0,1.0,1,0.41870698486328123,True,REGULAR,USD,BKE
BKE230120C00031850,2022-02-04 16:22:35+00:00,31.85,8.0,9.0,10.9,0.0,0.0,4.0,17,0.5712933496093751,True,REGULAR,USD,BKE
BKE230120C00032500,2021-11-16 16:45:12+00:00,32.5,20.12,16.0,17.3,0.0,0.0,3.0,5,1.0682419635009768,True,REGULAR,USD,BKE
BKE230120C00034350,2021-12-20 05:04:53+00:00,34.35,12.61,5.0,7.6,0.0,0.0,,3,0.4138242211914062,True,REGULAR,USD,BKE
BKE230120C00035000,2021-12-13 17:43:10+00:00,35.0,15.62,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE230120C00036850,2022-01-26 18:31:54+00:00,36.85,7.5,6.6,8.0,0.0,0.0,7.0,17,0.5278367529296876,True,REGULAR,USD,BKE
BKE230120C00037500,2021-12-07 15:01:51+00:00,37.5,16.05,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE230120C00039350,2022-01-26 15:15:32+00:00,39.35,6.74,5.9,7.2,0.0,0.0,2.0,5,0.5406540075683595,False,REGULAR,USD,BKE
BKE230120C00040000,2021-11-12 17:18:53+00:00,40.0,12.61,10.6,14.3,0.0,0.0,2.0,3,0.931763377685547,False,REGULAR,USD,BKE
BKE230120C00041850,2022-01-05 15:00:43+00:00,41.85,7.48,2.65,5.1,0.0,0.0,1.0,12,0.4556939196777344,False,REGULAR,USD,BKE
BKE230120C00044350,2022-02-11 16:51:08+00:00,44.35,4.6,4.2,5.3,0.6099999,15.288218,20.0,216,0.5216112292480468,False,REGULAR,USD,BKE
BKE230120C00045000,2021-11-19 14:35:28+00:00,45.0,15.2,0.0,0.0,0.0,0.0,3.0,3,0.0312596875,False,REGULAR,USD,BKE
BKE230120C00046850,2022-02-04 16:56:43+00:00,46.85,3.27,3.5,4.5,0.0,0.0,5.0,20,0.5122119091796875,False,REGULAR,USD,BKE
BKE230120C00047500,2021-12-01 15:26:52+00:00,47.5,10.5,0.0,0.0,0.0,0.0,1.0,12,0.062509375,False,REGULAR,USD,BKE
BKE230120C00049350,2022-02-07 17:19:28+00:00,49.35,2.9,2.95,4.2,0.0,0.0,1.0,7,0.5319871020507813,False,REGULAR,USD,BKE
BKE230120C00050000,2021-12-14 16:18:36+00:00,50.0,7.69,0.0,0.0,0.0,0.0,1.0,126,0.062509375,False,REGULAR,USD,BKE
BKE230120C00054350,2021-12-20 19:29:06+00:00,54.35,3.4,0.05,1.6,0.0,0.0,1.0,241,0.39819937744140627,False,REGULAR,USD,BKE
BKE230120C00055000,2021-11-10 11:58:05+00:00,55.0,3.9,6.5,9.2,0.0,0.0,,2,0.8663343444824219,False,REGULAR,USD,BKE
BKE230120C00056850,2021-12-20 05:04:56+00:00,56.85,5.0,0.85,1.9,0.0,0.0,,6,0.45337460693359377,False,REGULAR,USD,BKE
BKE230120C00059350,2021-12-20 05:04:56+00:00,59.35,2.9,0.3,1.75,0.0,0.0,,1,0.46631393066406257,False,REGULAR,USD,BKE
BKE230120C00060000,2021-12-06 19:18:38+00:00,60.0,6.1,0.0,0.0,0.0,0.0,1.0,242,0.12500875,False,REGULAR,USD,BKE
BKE230120C00062500,2021-12-14 14:30:43+00:00,62.5,5.0,0.0,0.0,0.0,0.0,5.0,6,0.12500875,False,REGULAR,USD,BKE
BKE230120C00065000,2021-11-10 11:58:06+00:00,65.0,2.9,3.8,7.2,0.0,0.0,,1,0.8178729150390623,False,REGULAR,USD,BKE
