contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220218C00032500,2022-01-14 18:11:39+00:00,32.5,31.45,47.5,50.35,0.0,0.0,1.0,22,4.167973540039062,True,REGULAR,USD,ATVI
ATVI220218C00035000,2022-01-18 14:39:00+00:00,35.0,49.2,45.3,47.5,0.0,0.0,5.0,25,3.5585948535156247,True,REGULAR,USD,ATVI
ATVI220218C00037500,2021-11-10 11:47:18+00:00,37.5,40.6,20.25,22.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220218C00040000,2022-01-11 16:56:22+00:00,40.0,25.1,40.2,42.45,0.0,0.0,1.0,22,3.021486821289063,True,REGULAR,USD,ATVI
ATVI220218C00042500,2021-12-17 17:58:40+00:00,42.5,19.8,23.0,23.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220218C00045000,2022-01-25 20:28:25+00:00,45.0,34.55,35.3,37.45,0.0,0.0,1.0,39,2.5898472753906248,True,REGULAR,USD,ATVI
ATVI220218C00047500,2022-01-05 14:41:42+00:00,47.5,20.55,29.8,33.15,0.0,0.0,10.0,69,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220218C00050000,2022-02-08 15:33:17+00:00,50.0,30.2,30.1,32.6,0.0,0.0,5.0,179,2.302738618164062,True,REGULAR,USD,ATVI
ATVI220218C00052500,2022-02-10 14:45:12+00:00,52.5,29.2,27.55,29.55,1.4000015,5.035977,20.0,100,1.71484517578125,True,REGULAR,USD,ATVI
ATVI220218C00055000,2022-02-03 20:34:31+00:00,55.0,24.0,25.0,27.7,0.0,0.0,4.0,119,1.9912109814453123,True,REGULAR,USD,ATVI
ATVI220218C00057500,2022-01-31 17:23:15+00:00,57.5,21.43,22.35,25.25,0.0,0.0,672.0,947,1.8398445507812498,True,REGULAR,USD,ATVI
ATVI220218C00060000,2022-02-09 18:42:33+00:00,60.0,21.4,21.05,22.8,0.0,0.0,2.0,13169,1.1679729101562502,True,REGULAR,USD,ATVI
ATVI220218C00062500,2022-02-04 16:04:27+00:00,62.5,17.1,19.1,20.05,0.0,0.0,1.0,1915,1.1513714306640623,True,REGULAR,USD,ATVI
ATVI220218C00065000,2022-02-09 17:41:26+00:00,65.0,16.62,16.55,17.15,0.0,0.0,31.0,7077,0.8476577734374999,True,REGULAR,USD,ATVI
ATVI220218C00067500,2022-02-09 20:29:08+00:00,67.5,14.12,14.1,14.6,0.0,0.0,20.0,10161,0.7304714453125,True,REGULAR,USD,ATVI
ATVI220218C00070000,2022-02-10 14:45:23+00:00,70.0,11.52,11.5,12.0,0.020000458,0.17391703,6.0,5793,0.5195360546875,True,REGULAR,USD,ATVI
ATVI220218C00071000,2022-02-01 16:23:49+00:00,71.0,8.7,9.55,12.4,0.0,0.0,,1,0.64648791015625,True,REGULAR,USD,ATVI
ATVI220218C00072000,2022-02-09 18:10:38+00:00,72.0,9.53,8.55,11.45,0.0,0.0,1.0,5,0.6084023535156251,True,REGULAR,USD,ATVI
ATVI220218C00072500,2022-02-09 19:15:25+00:00,72.5,9.15,9.2,9.6,0.0,0.0,245.0,2164,0.5312546875,True,REGULAR,USD,ATVI
ATVI220218C00074000,2022-02-04 15:57:09+00:00,74.0,7.9,7.65,8.3,2.6100001,49.338375,1.0,2,0.622074091796875,True,REGULAR,USD,ATVI
ATVI220218C00075000,2022-02-10 14:45:41+00:00,75.0,5.85,6.0,6.95,-0.7000003,-10.687027,1.0,4930,0.43457596679687505,True,REGULAR,USD,ATVI
ATVI220218C00076000,2022-01-31 18:14:03+00:00,76.0,3.45,4.85,6.35,0.0,0.0,7.0,4,0.5210008837890624,True,REGULAR,USD,ATVI
ATVI220218C00077000,2022-02-09 16:34:32+00:00,77.0,4.0,2.88,5.15,0.0,0.0,11.0,12,0.401373173828125,True,REGULAR,USD,ATVI
ATVI220218C00077500,2022-02-09 20:58:06+00:00,77.5,4.09,2.87,4.75,0.0,0.0,31.0,6037,0.4018614501953125,True,REGULAR,USD,ATVI
ATVI220218C00078000,2022-02-09 20:59:21+00:00,78.0,3.5,3.35,4.15,0.0,0.0,44.0,2666,0.3437565625,True,REGULAR,USD,ATVI
ATVI220218C00079000,2022-02-09 20:51:53+00:00,79.0,2.65,0.91,3.6,0.0,0.0,39.0,2074,0.3930724755859375,True,REGULAR,USD,ATVI
ATVI220218C00080000,2022-02-10 14:43:33+00:00,80.0,1.8,1.6,2.01,0.14999998,9.090908,4.0,20176,0.18555501953124998,True,REGULAR,USD,ATVI
ATVI220218C00081000,2022-02-10 14:47:40+00:00,81.0,1.11,0.94,1.34,0.18,19.35484,58.0,4463,0.1889729541015625,True,REGULAR,USD,ATVI
ATVI220218C00082000,2022-02-10 14:46:55+00:00,82.0,0.48,0.44,0.52,0.09,23.076923,130.0,2318,0.13037979003906247,False,REGULAR,USD,ATVI
ATVI220218C00082500,2022-02-10 14:46:52+00:00,82.5,0.29,0.21,0.3,0.03999999,15.999996,47.0,8170,0.1215908154296875,False,REGULAR,USD,ATVI
ATVI220218C00083000,2022-02-10 14:42:01+00:00,83.0,0.13,0.1,0.22,-0.02000001,-13.333339,6.0,586,0.1333094482421875,False,REGULAR,USD,ATVI
ATVI220218C00084000,2022-02-10 14:36:03+00:00,84.0,0.09,0.09,0.1,-0.009999998,-9.999997,14.0,705,0.145516357421875,False,REGULAR,USD,ATVI
ATVI220218C00085000,2022-02-10 14:46:43+00:00,85.0,0.02,0.03,0.07,-0.05,-71.42857,59.0,18477,0.17188328125000002,False,REGULAR,USD,ATVI
ATVI220218C00086000,2022-02-09 20:33:45+00:00,86.0,0.06,0.01,0.26,0.0,0.0,68.0,1465,0.29492892578124996,False,REGULAR,USD,ATVI
ATVI220218C00087000,2022-02-09 20:47:56+00:00,87.0,0.05,0.0,0.44,0.0,0.0,68.0,228,0.4008848974609375,False,REGULAR,USD,ATVI
ATVI220218C00087500,2022-02-09 16:39:32+00:00,87.5,0.04,0.0,0.4,0.0,0.0,52.0,4339,0.411138701171875,False,REGULAR,USD,ATVI
ATVI220218C00088000,2022-02-09 16:34:07+00:00,88.0,0.04,0.0,0.05,0.01,33.333336,5.0,115,0.26367923828125,False,REGULAR,USD,ATVI
ATVI220218C00089000,2022-02-09 16:35:13+00:00,89.0,0.03,0.0,0.04,0.0,0.0,241.0,286,0.28516339843749994,False,REGULAR,USD,ATVI
ATVI220218C00090000,2022-02-10 14:46:11+00:00,90.0,0.03,0.02,0.15,-0.01,-25.0,58.0,16523,0.40430283203125,False,REGULAR,USD,ATVI
ATVI220218C00092500,2022-02-09 18:00:23+00:00,92.5,0.03,0.0,0.03,0.0,0.0,6.0,7925,0.3711000390625,False,REGULAR,USD,ATVI
ATVI220218C00095000,2022-02-08 19:46:51+00:00,95.0,0.01,0.0,0.08,0.0,0.0,6.0,2018,0.5097705273437501,False,REGULAR,USD,ATVI
ATVI220218C00097500,2022-02-03 20:51:23+00:00,97.5,0.04,0.0,1.77,0.0,0.0,5.0,456,0.992187578125,False,REGULAR,USD,ATVI
ATVI220218C00100000,2022-02-09 19:41:54+00:00,100.0,0.01,0.0,0.08,0.0,0.0,4.0,2791,0.585941640625,False,REGULAR,USD,ATVI
ATVI220218C00105000,2022-02-01 18:14:50+00:00,105.0,0.01,0.0,0.04,0.0,0.0,1.0,528,0.648441015625,False,REGULAR,USD,ATVI
ATVI220218C00110000,2022-02-01 18:46:50+00:00,110.0,0.01,0.0,0.04,0.0,0.0,9.0,499,0.7500025,False,REGULAR,USD,ATVI
ATVI220218C00115000,2022-02-01 20:43:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,41.0,254,0.73437765625,False,REGULAR,USD,ATVI
ATVI220218C00120000,2022-01-19 15:21:44+00:00,120.0,0.01,0.0,1.76,0.0,0.0,75.0,227,1.7001968115234376,False,REGULAR,USD,ATVI
ATVI220218C00125000,2022-01-25 19:31:33+00:00,125.0,0.01,0.0,0.1,0.0,0.0,5.0,189,1.1328168359375002,False,REGULAR,USD,ATVI
ATVI220218C00130000,2022-01-19 14:30:51+00:00,130.0,0.11,0.0,1.76,0.0,0.0,2.0,73,1.9501955615234376,False,REGULAR,USD,ATVI
ATVI220218C00135000,2022-01-20 18:24:36+00:00,135.0,0.01,0.0,0.01,0.0,0.0,110.0,191,1.0312548437500002,False,REGULAR,USD,ATVI
ATVI220218C00140000,2022-01-21 14:30:01+00:00,140.0,0.02,0.0,0.01,0.0,0.0,1.0,319,1.09375453125,False,REGULAR,USD,ATVI
ATVI220218C00145000,2022-02-08 17:07:28+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,433,1.1875040625,False,REGULAR,USD,ATVI
