contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CE220617C00120000,2022-02-03 20:55:04+00:00,120.0,41.22,35.4,39.0,0.0,0.0,,2,0.4683891052246094,True,REGULAR,USD,CE
CE220617C00145000,2022-01-28 16:14:57+00:00,145.0,15.0,16.6,18.8,0.0,0.0,3.0,1,0.36640037902832034,True,REGULAR,USD,CE
CE220617C00155000,2022-02-03 19:55:38+00:00,155.0,13.95,10.8,12.9,0.0,0.0,1.0,5,0.3484562225341796,True,REGULAR,USD,CE
CE220617C00160000,2022-02-11 20:07:19+00:00,160.0,9.2,8.1,10.1,-1.4000006,-13.207552,1.0,16,0.33130551513671874,False,REGULAR,USD,CE
CE220617C00165000,2022-02-10 20:40:34+00:00,165.0,8.4,6.3,8.3,0.0,0.0,4.0,23,0.3333196551513672,False,REGULAR,USD,CE
CE220617C00170000,2022-02-11 19:30:08+00:00,170.0,5.14,4.7,5.8,-1.7600002,-25.50725,7.0,43,0.306220316772461,False,REGULAR,USD,CE
CE220617C00175000,2022-02-10 18:58:12+00:00,175.0,5.0,3.5,4.7,0.0,0.0,1.0,0,0.3115913568115234,False,REGULAR,USD,CE
CE220617C00180000,2022-02-10 15:39:46+00:00,180.0,3.8,2.35,3.1,0.0,0.0,2.0,69,0.29132788757324213,False,REGULAR,USD,CE
CE220617C00185000,2022-02-09 17:59:21+00:00,185.0,2.24,1.1,3.5,0.0,0.0,1.0,26,0.3375310388183594,False,REGULAR,USD,CE
CE220617C00190000,2022-02-01 19:12:42+00:00,190.0,1.59,0.9,4.2,0.0,0.0,1.0,10,0.393560751953125,False,REGULAR,USD,CE
CE220617C00195000,2022-01-31 15:35:54+00:00,195.0,1.2,0.85,1.15,0.0,0.0,1.0,3,0.2834544311523437,False,REGULAR,USD,CE
CE220617C00200000,2022-01-18 15:18:58+00:00,200.0,3.0,0.05,2.0,0.0,0.0,1.0,0,0.3544986425781249,False,REGULAR,USD,CE
CE220617C00210000,2021-11-17 16:30:07+00:00,210.0,2.8,1.25,4.1,0.0,0.0,,50,0.4971363763427735,False,REGULAR,USD,CE
CE220617C00220000,2021-11-19 16:07:18+00:00,220.0,0.4,0.95,4.4,0.0,0.0,1.0,1,0.5565229895019532,False,REGULAR,USD,CE
CE220617C00230000,2021-12-21 19:02:56+00:00,230.0,0.55,0.25,1.0,0.0,0.0,,1,0.4118711157226562,False,REGULAR,USD,CE
CE220617C00240000,2022-02-02 14:57:04+00:00,240.0,0.2,0.0,2.85,0.0,0.0,20.0,0,0.5668988623046876,False,REGULAR,USD,CE
