contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPB220414C00070000,2021-11-26 15:35:40+00:00,70.0,32.0,26.7,30.4,0.0,0.0,1.0,0,1.0341845166015626,True,REGULAR,USD,SPB
SPB220414C00075000,2022-02-04 14:37:53+00:00,75.0,11.3,17.6,20.1,0.0,0.0,3.0,22,0.5539595385742189,True,REGULAR,USD,SPB
SPB220414C00080000,2021-11-12 17:44:15+00:00,80.0,24.9,17.5,20.2,0.0,0.0,1.0,2,0.7602563037109377,True,REGULAR,USD,SPB
SPB220414C00085000,2022-01-28 14:40:11+00:00,85.0,7.1,9.3,10.4,0.0,0.0,1.0,126,0.35205726074218746,True,REGULAR,USD,SPB
SPB220414C00090000,2021-11-10 11:53:56+00:00,90.0,11.72,11.6,13.5,0.0,0.0,5.0,0,0.7093534924316407,True,REGULAR,USD,SPB
SPB220414C00095000,2022-02-04 18:27:57+00:00,95.0,2.15,3.5,4.2,0.0,0.0,1.0,5,0.31836619140624994,False,REGULAR,USD,SPB
SPB220414C00100000,2022-02-03 20:03:19+00:00,100.0,2.0,1.85,2.5,0.0,0.0,2.0,20,0.32080757324218745,False,REGULAR,USD,SPB
SPB220414C00105000,2022-02-07 19:11:20+00:00,105.0,0.66,0.2,1.75,0.0,0.0,2.0,29,0.3523013989257812,False,REGULAR,USD,SPB
SPB220414C00110000,2022-01-28 20:34:20+00:00,110.0,0.62,0.35,1.25,0.0,0.0,1.0,60,0.37964487548828124,False,REGULAR,USD,SPB
SPB220414C00115000,2022-01-24 18:18:29+00:00,115.0,0.53,0.05,0.55,0.0,0.0,1.0,147,0.3540103662109374,False,REGULAR,USD,SPB
SPB220414C00120000,2021-12-17 15:46:33+00:00,120.0,1.57,0.55,1.25,0.0,0.0,1.0,1,0.5019581054687501,False,REGULAR,USD,SPB
SPB220414C00125000,2021-11-18 18:53:35+00:00,125.0,2.4,0.55,1.05,0.0,0.0,,12,0.5305222729492188,False,REGULAR,USD,SPB
SPB220414C00140000,2021-11-17 15:30:48+00:00,140.0,0.81,0.05,0.8,0.0,0.0,10.0,12,0.5532271240234375,False,REGULAR,USD,SPB
SPB220414C00145000,2022-01-26 16:04:29+00:00,145.0,0.55,0.0,0.2,0.0,0.0,,2,0.5195360546875,False,REGULAR,USD,SPB
