contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220715C00035000,2021-12-23 15:58:36+00:00,35.0,29.35,23.4,26.65,0.0,0.0,20.0,20,0.7539087109375,True,REGULAR,USD,EBAY
EBAY220715C00042500,2022-01-25 16:38:02+00:00,42.5,15.8,16.4,18.1,0.0,0.0,,3,0.5986368261718751,True,REGULAR,USD,EBAY
EBAY220715C00045000,2022-01-25 18:02:14+00:00,45.0,13.8,13.85,16.2,0.0,0.0,8.0,13,0.5861857788085938,True,REGULAR,USD,EBAY
EBAY220715C00047500,2022-02-04 20:44:50+00:00,47.5,13.8,12.35,14.25,0.0,0.0,7.0,18,0.5610395458984375,True,REGULAR,USD,EBAY
EBAY220715C00050000,2022-02-09 19:22:09+00:00,50.0,11.6,10.65,11.2,0.0,0.0,10.0,41,0.43945873046875,True,REGULAR,USD,EBAY
EBAY220715C00052500,2022-02-04 14:58:57+00:00,52.5,9.8,8.9,9.4,0.0,0.0,10.0,36,0.4211483666992188,True,REGULAR,USD,EBAY
EBAY220715C00055000,2022-02-02 18:48:23+00:00,55.0,7.2,7.4,7.8,0.0,0.0,1.0,28,0.40808697387695314,True,REGULAR,USD,EBAY
EBAY220715C00057500,2022-02-11 17:21:14+00:00,57.5,6.29,5.95,6.35,-0.6199999,-8.972503,10.0,111,0.3952697192382813,True,REGULAR,USD,EBAY
EBAY220715C00060000,2022-02-11 17:43:58+00:00,60.0,4.91,4.75,5.05,-0.59000015,-10.727275,126.0,159,0.38184211914062494,False,REGULAR,USD,EBAY
EBAY220715C00062500,2022-02-11 20:40:45+00:00,62.5,3.75,3.7,3.9,-0.20000005,-5.0632925,163.0,102,0.3676821044921875,False,REGULAR,USD,EBAY
EBAY220715C00065000,2022-02-10 20:30:33+00:00,65.0,3.1,2.86,3.2,0.0,0.0,184.0,330,0.3734193518066406,False,REGULAR,USD,EBAY
EBAY220715C00067500,2022-02-11 19:40:24+00:00,67.5,2.28,2.24,2.54,-0.31999993,-12.30769,65.0,360,0.37280900634765624,False,REGULAR,USD,EBAY
EBAY220715C00070000,2022-02-10 15:40:59+00:00,70.0,2.08,1.13,1.98,0.0,0.0,1.0,0,0.3704896936035156,False,REGULAR,USD,EBAY
EBAY220715C00072500,2022-02-10 16:44:56+00:00,72.5,1.48,0.84,1.57,0.0,0.0,1.0,136,0.372076591796875,False,REGULAR,USD,EBAY
EBAY220715C00075000,2022-02-09 19:29:17+00:00,75.0,1.25,0.7,2.39,0.0,0.0,12.0,64,0.47681187255859375,False,REGULAR,USD,EBAY
EBAY220715C00077500,2022-02-10 17:46:54+00:00,77.5,0.8,0.43,1.13,0.0,0.0,4.0,19,0.3920959228515625,False,REGULAR,USD,EBAY
EBAY220715C00080000,2022-02-07 19:06:34+00:00,80.0,0.72,0.22,0.77,0.0,0.0,2.0,133,0.37695935546875,False,REGULAR,USD,EBAY
EBAY220715C00082500,2022-02-11 15:49:48+00:00,82.5,0.49,0.18,0.62,-0.029999971,-5.7692256,1.0,39,0.3806214282226562,False,REGULAR,USD,EBAY
EBAY220715C00085000,2022-02-11 15:37:15+00:00,85.0,0.35,0.12,0.55,-0.03999999,-10.256408,2.0,34,0.39282833740234374,False,REGULAR,USD,EBAY
EBAY220715C00090000,2022-01-21 19:30:41+00:00,90.0,0.37,0.05,1.09,0.0,0.0,2.0,14,0.5144091528320311,False,REGULAR,USD,EBAY
EBAY220715C00095000,2021-12-31 15:14:19+00:00,95.0,0.42,0.01,0.49,0.0,0.0,8.0,14,0.463872548828125,False,REGULAR,USD,EBAY
EBAY220715C00100000,2022-01-06 15:26:09+00:00,100.0,0.34,0.06,0.28,0.0,0.0,5.0,51,0.450200810546875,False,REGULAR,USD,EBAY
EBAY220715C00110000,2022-01-12 15:13:05+00:00,110.0,0.25,0.03,0.17,0.0,0.0,2.0,13,0.4726615234375,False,REGULAR,USD,EBAY
