contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RES220617C00002000,2021-10-27 17:05:26+00:00,2.0,3.9,1.5,2.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RES
RES220617C00003000,2022-02-09 18:27:03+00:00,3.0,3.94,4.8,5.1,0.0,0.0,1.0,202,1.0468797656250002,True,REGULAR,USD,RES
RES220617C00004000,2022-02-11 15:02:30+00:00,4.0,3.9,3.9,4.1,0.8000002,25.80646,1.0,225,0.8710950390625,True,REGULAR,USD,RES
RES220617C00005000,2022-02-07 20:15:30+00:00,5.0,1.95,3.0,3.3,0.0,0.0,2.0,34,0.8183611914062499,True,REGULAR,USD,RES
RES220617C00006000,2022-02-11 15:55:07+00:00,6.0,2.29,2.25,2.55,0.48000002,26.51934,1.0,75,0.7763694238281251,True,REGULAR,USD,RES
RES220617C00007000,2022-02-11 16:43:28+00:00,7.0,1.75,1.7,1.95,0.66999996,62.037033,40.0,0,0.778322529296875,True,REGULAR,USD,RES
RES220617C00008000,2022-02-11 20:59:34+00:00,8.0,1.25,1.2,1.45,0.45,56.25,31.0,65,0.752932158203125,False,REGULAR,USD,RES
RES220617C00009000,2022-02-09 16:44:34+00:00,9.0,0.47,0.8,1.25,0.0,0.0,1.0,5,0.77929908203125,False,REGULAR,USD,RES
RES220617C00010000,2022-02-03 17:25:04+00:00,10.0,0.25,0.55,0.8,0.0,0.0,,0,0.72851833984375,False,REGULAR,USD,RES
RES220617C00011000,2022-01-14 16:23:36+00:00,11.0,0.18,0.35,0.8,0.0,0.0,3.0,4,0.7841818457031251,False,REGULAR,USD,RES
