contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220617C00040000,2022-02-08 19:27:37+00:00,40.0,24.6,26.9,29.6,0.0,0.0,10.0,160,0.7475611181640626,True,REGULAR,USD,SEAS
SEAS220617C00045000,2022-02-01 17:15:10+00:00,45.0,20.8,22.5,25.1,0.0,0.0,10.0,17,0.6857941577148439,True,REGULAR,USD,SEAS
SEAS220617C00050000,2022-01-26 20:02:56+00:00,50.0,13.0,18.5,21.0,0.0,0.0,3.0,3,0.6508823974609376,True,REGULAR,USD,SEAS
SEAS220617C00055000,2021-12-27 20:46:19+00:00,55.0,16.0,8.8,11.0,0.0,0.0,198.0,173,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS220617C00060000,2022-01-24 19:50:49+00:00,60.0,7.8,11.0,12.8,0.0,0.0,2.0,11,0.5360153820800782,True,REGULAR,USD,SEAS
SEAS220617C00065000,2022-02-09 20:38:42+00:00,65.0,8.2,8.6,10.2,0.0,0.0,2.0,11,0.5432174584960938,True,REGULAR,USD,SEAS
SEAS220617C00070000,2022-02-03 16:33:48+00:00,70.0,4.25,6.3,7.8,0.0,0.0,1.0,5,0.5290574438476563,False,REGULAR,USD,SEAS
SEAS220617C00075000,2022-02-09 20:49:28+00:00,75.0,4.08,4.4,5.1,0.0,0.0,72.0,136,0.5128222546386718,False,REGULAR,USD,SEAS
SEAS220617C00080000,2022-02-09 20:39:20+00:00,80.0,1.53,3.0,3.5,0.0,0.0,2.0,228,0.49268085449218757,False,REGULAR,USD,SEAS
SEAS220617C00085000,2022-01-13 19:50:16+00:00,85.0,2.73,1.15,2.6,0.0,0.0,1.0,2,0.4982960327148438,False,REGULAR,USD,SEAS
SEAS220617C00090000,2021-11-04 17:40:18+00:00,90.0,3.1,1.45,3.3,0.0,0.0,2.0,15,0.5424850439453126,False,REGULAR,USD,SEAS
SEAS220617C00095000,2021-11-08 14:36:01+00:00,95.0,3.0,1.9,2.5,0.0,0.0,,4,0.5830119824218749,False,REGULAR,USD,SEAS
SEAS220617C00100000,2022-01-11 19:40:54+00:00,100.0,1.35,0.45,1.15,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD,SEAS
