contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSUR230120C00002500,2021-11-23 14:37:38+00:00,2.5,7.0,4.5,9.5,0.0,0.0,1,4,1.087895185546875,True,REGULAR,USD,OSUR
OSUR230120C00005000,2021-12-27 14:39:28+00:00,5.0,5.0,3.6,4.2,0.0,0.0,12,29,1.0000000000000003e-05,True,REGULAR,USD,OSUR
OSUR230120C00007500,2021-11-10 11:54:08+00:00,7.5,5.7,2.85,3.2,0.0,0.0,1,20,0.6347692773437501,True,REGULAR,USD,OSUR
OSUR230120C00010000,2022-01-05 16:02:03+00:00,10.0,1.8,1.55,1.95,-0.05000007,-2.7027066,2,64,0.569340244140625,False,REGULAR,USD,OSUR
OSUR230120C00012500,2021-12-07 20:15:50+00:00,12.5,1.75,0.9,1.35,0.0,0.0,10,73,0.5820354296875,False,REGULAR,USD,OSUR
OSUR230120C00015000,2022-01-03 19:20:17+00:00,15.0,0.95,0.05,1.25,0.0,0.0,10,33,0.5610395458984375,False,REGULAR,USD,OSUR
OSUR230120C00017500,2021-12-08 20:37:15+00:00,17.5,0.95,0.25,3.2,0.0,0.0,1,4,0.9819337744140625,False,REGULAR,USD,OSUR
OSUR230120C00020000,2021-12-08 20:45:07+00:00,20.0,0.55,0.0,1.35,0.0,0.0,1,0,0.737307314453125,False,REGULAR,USD,OSUR
OSUR230120C00025000,2021-11-10 11:54:08+00:00,25.0,1.2,0.15,0.5,0.0,0.0,1,0,0.70312796875,False,REGULAR,USD,OSUR
OSUR230120C00030000,2021-11-29 15:47:51+00:00,30.0,0.6,0.05,0.25,0.0,0.0,1,1,0.6718782812500002,False,REGULAR,USD,OSUR
