contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220218C01600000,2022-02-07 14:34:19+00:00,1600.0,1553.4,1458.4,1469.25,0.0,0.0,8.0,8,2.325809849548339,True,REGULAR,USD,AMZN
AMZN220218C01620000,2022-01-25 15:17:29+00:00,1620.0,1188.25,1438.4,1449.25,0.0,0.0,1.0,1,2.2854046771240233,True,REGULAR,USD,AMZN
AMZN220218C01640000,2022-02-10 18:50:12+00:00,1640.0,1536.75,1418.4,1429.25,0.0,0.0,3.0,1,2.2456098547363275,True,REGULAR,USD,AMZN
AMZN220218C01660000,2022-02-10 18:49:21+00:00,1660.0,1516.25,1398.4,1409.25,0.0,0.0,6.0,2,2.2060591723632808,True,REGULAR,USD,AMZN
AMZN220218C01680000,2022-02-11 15:03:51+00:00,1680.0,1474.2,1378.4,1389.25,-22.220093,-1.4848834,1.0,10,2.167240910034179,True,REGULAR,USD,AMZN
AMZN220218C01700000,2022-02-11 15:04:02+00:00,1700.0,1455.47,1358.45,1369.25,-21.53003,-1.4576864,2.0,2,2.1286667877197267,True,REGULAR,USD,AMZN
AMZN220218C01720000,2021-12-08 14:44:53+00:00,1720.0,1816.45,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220218C01730000,2022-02-10 19:02:33+00:00,1730.0,1449.89,1328.45,1339.3,0.0,0.0,2.0,0,2.0759325445556636,True,REGULAR,USD,AMZN
AMZN220218C01740000,2022-01-21 20:12:08+00:00,1740.0,1111.05,1318.45,1329.3,0.0,0.0,1.0,0,2.0571337634277342,True,REGULAR,USD,AMZN
AMZN220218C01760000,2022-02-09 15:14:59+00:00,1760.0,1469.19,1298.45,1309.3,0.0,0.0,3.0,4,2.0197803411865234,True,REGULAR,USD,AMZN
AMZN220218C01780000,2022-02-07 18:10:46+00:00,1780.0,1413.67,1278.45,1289.3,0.0,0.0,2.0,0,1.9827881719970704,True,REGULAR,USD,AMZN
AMZN220218C01790000,2022-01-28 15:22:29+00:00,1790.0,1002.5,1268.45,1279.3,0.0,0.0,1.0,0,1.9644777166748046,True,REGULAR,USD,AMZN
AMZN220218C01800000,2022-02-03 17:43:56+00:00,1800.0,1008.5,1258.45,1269.3,0.0,0.0,5.0,2,1.9462893310546878,True,REGULAR,USD,AMZN
AMZN220218C01810000,2022-01-28 20:50:11+00:00,1810.0,1058.54,1248.45,1259.3,0.0,0.0,1.0,0,1.9281009454345701,True,REGULAR,USD,AMZN
AMZN220218C01820000,2022-01-18 20:55:03+00:00,1820.0,1357.4,1238.45,1249.3,0.0,0.0,1.0,0,1.9100346295166017,True,REGULAR,USD,AMZN
AMZN220218C01840000,2022-01-11 16:20:40+00:00,1840.0,1446.75,1356.85,1365.55,0.0,0.0,1.0,1,4.466892844123839,True,REGULAR,USD,AMZN
AMZN220218C01860000,2022-01-25 14:37:32+00:00,1860.0,1010.45,1198.45,1209.3,0.0,0.0,1.0,3,1.8386238537597652,True,REGULAR,USD,AMZN
AMZN220218C01870000,2022-02-10 20:55:04+00:00,1870.0,1310.9,1188.45,1199.3,0.0,0.0,1.0,1,1.8210458166503907,True,REGULAR,USD,AMZN
AMZN220218C01880000,2022-02-10 18:52:49+00:00,1880.0,1296.4,1178.45,1189.3,0.0,0.0,4.0,2,1.8035898492431637,True,REGULAR,USD,AMZN
AMZN220218C01900000,2022-02-01 14:31:00+00:00,1900.0,1090.95,1158.45,1169.3,0.0,0.0,1.0,6,1.768799984130859,True,REGULAR,USD,AMZN
AMZN220218C01920000,2022-02-11 18:10:48+00:00,1920.0,1190.25,1138.45,1149.3,263.65002,28.45349,4.0,0,1.7342542584228515,True,REGULAR,USD,AMZN
AMZN220218C01940000,2022-02-11 18:10:48+00:00,1940.0,1170.25,1118.5,1129.3,-88.69995,-7.04555,4.0,0,1.7000747418212891,True,REGULAR,USD,AMZN
AMZN220218C01960000,2022-01-28 15:38:38+00:00,1960.0,824.06,1098.5,1109.35,0.0,0.0,3.0,3,1.6698014556884766,True,REGULAR,USD,AMZN
AMZN220218C01980000,2022-02-11 18:10:48+00:00,1980.0,1130.25,1078.5,1089.35,148.59998,15.137775,4.0,2,1.636232287597656,True,REGULAR,USD,AMZN
AMZN220218C02000000,2022-02-11 19:08:08+00:00,2000.0,1083.88,1058.5,1069.35,-170.39001,-13.584796,1.0,21,1.6029072589111328,True,REGULAR,USD,AMZN
