contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220715C00055000,2021-12-31 15:08:44+00:00,55.0,31.85,34.8,37.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220715C00060000,2021-12-20 17:41:59+00:00,60.0,25.53,28.3,32.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220715C00065000,2022-01-12 14:31:09+00:00,65.0,26.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220715C00070000,2022-02-07 15:06:48+00:00,70.0,28.7,27.9,28.9,0.0,0.0,1.0,23,0.39258419921875,True,REGULAR,USD,TSN
TSN220715C00072500,2021-10-25 19:08:06+00:00,72.5,13.87,11.35,13.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220715C00075000,2022-01-27 19:14:51+00:00,75.0,17.08,23.15,24.15,0.0,0.0,1.0,7,0.35242346801757807,True,REGULAR,USD,TSN
TSN220715C00077500,2022-02-10 15:09:07+00:00,77.5,22.73,20.55,21.85,0.0,0.0,1.0,5,0.3364324169921875,True,REGULAR,USD,TSN
TSN220715C00080000,2022-02-10 16:55:33+00:00,80.0,20.89,18.9,19.55,0.0,0.0,3.0,99,0.31799998413085934,True,REGULAR,USD,TSN
TSN220715C00082500,2022-01-03 14:32:35+00:00,82.5,7.7,11.45,12.0,0.0,0.0,12.0,23,1.0000000000000003e-05,True,REGULAR,USD,TSN
TSN220715C00085000,2022-02-10 16:55:33+00:00,85.0,16.09,14.65,15.2,0.0,0.0,3.0,83,0.28967995483398434,True,REGULAR,USD,TSN
TSN220715C00087500,2022-02-10 14:38:27+00:00,87.5,13.65,12.65,13.3,0.0,0.0,10.0,94,0.28479719116210933,True,REGULAR,USD,TSN
TSN220715C00090000,2022-02-09 20:31:09+00:00,90.0,11.9,10.7,11.4,0.0,0.0,20.0,1934,0.2745433874511719,True,REGULAR,USD,TSN
TSN220715C00092500,2022-02-09 17:05:26+00:00,92.5,10.55,9.1,9.5,0.0,0.0,7.0,941,0.25977302734375,True,REGULAR,USD,TSN
TSN220715C00095000,2022-02-10 17:45:39+00:00,95.0,8.16,7.55,8.1,0.0,0.0,1.0,515,0.2608716491699219,True,REGULAR,USD,TSN
TSN220715C00097500,2022-02-10 14:32:13+00:00,97.5,6.7,6.2,6.7,0.0,0.0,2.0,45,0.2557447473144532,True,REGULAR,USD,TSN
TSN220715C00100000,2022-02-09 17:34:01+00:00,100.0,5.75,4.95,5.5,0.0,0.0,1.0,122,0.25269302001953126,False,REGULAR,USD,TSN
TSN220715C00105000,2022-02-11 18:39:05+00:00,105.0,3.17,3.2,3.55,-0.12999988,-3.9393902,14.0,1448,0.2467116345214844,False,REGULAR,USD,TSN
TSN220715C00110000,2022-02-11 19:14:01+00:00,110.0,2.25,1.93,2.33,0.049999952,2.272725,2.0,1957,0.24951922363281248,False,REGULAR,USD,TSN
TSN220715C00115000,2022-02-10 20:26:13+00:00,115.0,1.24,1.15,1.49,0.0,0.0,14.0,91,0.2518385363769531,False,REGULAR,USD,TSN
TSN220715C00120000,2021-12-29 19:49:16+00:00,120.0,0.2,0.37,0.83,0.0,0.0,,2,0.24585715087890625,False,REGULAR,USD,TSN
TSN220715C00125000,2022-02-08 18:46:07+00:00,125.0,0.63,0.44,0.63,0.0,0.0,2.0,4,0.26148199462890626,False,REGULAR,USD,TSN
