contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220318C00006000,2021-10-27 14:06:27+00:00,6.0,9.41,6.3,6.7,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220318C00007000,2021-11-10 11:57:47+00:00,7.0,4.8,5.5,6.3,0.0,0.0,30,30,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220318C00008000,2022-01-20 18:43:32+00:00,8.0,9.2,10.6,13.0,0.0,0.0,1,0,2.3359416601562493,True,REGULAR,USD,PBF
PBF220318C00009000,2022-02-04 14:42:33+00:00,9.0,9.1,10.3,10.8,0.0,0.0,1,0,1.6679704101562502,True,REGULAR,USD,PBF
PBF220318C00010000,2022-01-21 18:34:36+00:00,10.0,6.15,9.3,10.6,0.0,0.0,8,0,2.003911240234375,True,REGULAR,USD,PBF
PBF220318C00011000,2022-01-11 18:59:31+00:00,11.0,6.66,8.0,8.4,0.0,0.0,4,72,0.945313046875,True,REGULAR,USD,PBF
PBF220318C00012000,2022-02-08 19:07:35+00:00,12.0,7.65,7.4,7.9,0.0,0.0,1,31,1.2519568652343749,True,REGULAR,USD,PBF
PBF220318C00013000,2022-02-08 14:48:01+00:00,13.0,6.62,6.4,7.2,0.0,0.0,20,0,1.2324257128906249,True,REGULAR,USD,PBF
PBF220318C00014000,2022-01-28 17:15:32+00:00,14.0,3.19,5.6,6.1,0.0,0.0,6,272,1.1015669921875002,True,REGULAR,USD,PBF
PBF220318C00015000,2022-02-11 17:16:51+00:00,15.0,4.75,4.7,5.2,-0.6199999,-11.545622,2,666,1.0048877880859375,True,REGULAR,USD,PBF
PBF220318C00016000,2022-02-11 19:42:41+00:00,16.0,3.9,3.7,4.2,-0.099999905,-2.4999976,11,347,0.8359391406249999,True,REGULAR,USD,PBF
PBF220318C00017000,2022-02-10 16:01:58+00:00,17.0,3.0,3.1,3.4,0.0,0.0,1,685,0.8320329296874999,True,REGULAR,USD,PBF
PBF220318C00018000,2022-02-11 17:16:51+00:00,18.0,2.54,2.5,2.75,-0.120000124,-4.5112824,2,171,0.823243955078125,True,REGULAR,USD,PBF
PBF220318C00019000,2022-02-11 20:22:07+00:00,19.0,2.11,1.95,2.15,0.4799999,29.447847,9,634,0.8002949658203125,True,REGULAR,USD,PBF
PBF220318C00020000,2022-02-11 19:32:27+00:00,20.0,1.55,1.45,1.75,0.3499999,29.166656,20,0,0.795900478515625,False,REGULAR,USD,PBF
PBF220318C00021000,2022-02-11 20:23:01+00:00,21.0,1.05,1.1,1.35,-0.18000007,-14.634151,10,0,0.790041162109375,False,REGULAR,USD,PBF
PBF220318C00022000,2022-02-11 20:59:41+00:00,22.0,0.93,0.75,1.0,-0.06999999,-6.999999,11,0,0.7617211328125001,False,REGULAR,USD,PBF
PBF220318C00025000,2022-02-11 20:47:10+00:00,25.0,0.4,0.3,0.5,0.050000012,14.285718,14,81,0.7949239257812499,False,REGULAR,USD,PBF
PBF220318C00030000,2022-02-09 19:07:38+00:00,30.0,0.43,0.0,0.2,0.0,0.0,3,0,0.8242205078124999,False,REGULAR,USD,PBF
