contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASLE220414C00005000,2021-12-01 18:45:32+00:00,5.0,12.9,12.6,13.7,0.0,0.0,8,121,5.8203152246093754,True,REGULAR,USD,ASLE
ASLE220414C00007500,2022-01-04 20:49:38+00:00,7.5,8.7,9.4,10.0,0.0,0.0,2,3,3.0351586621093753,True,REGULAR,USD,ASLE
ASLE220414C00010000,2021-12-28 20:47:40+00:00,10.0,7.74,7.0,7.4,0.0,0.0,45,120,2.1474655688476565,True,REGULAR,USD,ASLE
ASLE220414C00012500,2021-12-28 14:57:43+00:00,12.5,5.9,4.9,5.3,0.0,0.0,10,126,1.673829755859375,True,REGULAR,USD,ASLE
ASLE220414C00015000,2022-01-05 17:45:11+00:00,15.0,3.8,3.3,3.7,-0.20000005,-5.000001,76,383,1.435549697265625,True,REGULAR,USD,ASLE
ASLE220414C00017500,2022-01-03 15:01:50+00:00,17.5,2.75,2.0,2.45,0.0,0.0,2,192,1.259769326171875,False,REGULAR,USD,ASLE
ASLE220414C00020000,2022-01-04 20:17:01+00:00,20.0,1.75,1.2,1.6,0.0,0.0,8,909,1.1723674194335936,False,REGULAR,USD,ASLE
ASLE220414C00022500,2022-01-05 17:06:59+00:00,22.5,1.0,0.65,1.05,-0.20000005,-16.66667,18,430,1.1103560107421875,False,REGULAR,USD,ASLE
ASLE220414C00025000,2022-01-05 19:05:43+00:00,25.0,0.65,0.45,0.7,-0.07000005,-9.722229,1,1057,1.1103560107421875,False,REGULAR,USD,ASLE
ASLE220414C00030000,2021-12-28 18:42:54+00:00,30.0,0.4,0.15,0.55,0.0,0.0,3,86,1.18359783203125,False,REGULAR,USD,ASLE
ASLE220414C00035000,2022-01-03 18:34:28+00:00,35.0,0.27,0.05,0.35,0.0,0.0,5,514,1.2089883300781248,False,REGULAR,USD,ASLE
