contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CS220318C00005000,2022-01-21 15:53:21+00:00,5.0,4.8,3.9,4.1,0.0,0.0,4.0,24,1.1640666796875,True,REGULAR,USD,CS
CS220318C00006000,2021-11-18 17:52:07+00:00,6.0,4.2,3.4,3.6,0.0,0.0,,7,1.8203133984375,True,REGULAR,USD,CS
CS220318C00007000,2021-11-26 17:18:42+00:00,7.0,2.7,2.7,2.9,0.0,0.0,1.0,3,1.720704521484375,True,REGULAR,USD,CS
CS220318C00008000,2022-02-10 20:28:39+00:00,8.0,1.26,0.95,1.15,0.0,0.0,102.0,128,0.53320779296875,True,REGULAR,USD,CS
CS220318C00009000,2022-02-11 18:50:22+00:00,9.0,0.4,0.35,0.4,-0.049999982,-11.111108,160.0,965,0.38867798828125,False,REGULAR,USD,CS
CS220318C00010000,2022-02-11 20:52:39+00:00,10.0,0.1,0.1,0.15,-0.019999996,-16.666664,1574.0,20692,0.445318046875,False,REGULAR,USD,CS
CS220318C00011000,2022-02-11 17:36:10+00:00,11.0,0.04,0.0,0.05,-0.010000002,-20.000004,40.0,1581,0.476567734375,False,REGULAR,USD,CS
CS220318C00012000,2022-01-28 14:31:53+00:00,12.0,0.05,0.0,0.1,0.0,0.0,100.0,0,0.6171913281250001,False,REGULAR,USD,CS
CS220318C00013000,2022-01-19 14:30:15+00:00,13.0,0.04,0.0,0.1,0.0,0.0,6.0,60,0.7421900781249999,False,REGULAR,USD,CS
CS220318C00014000,2022-02-11 18:49:21+00:00,14.0,0.03,0.0,0.2,-0.32,-91.42857,1.0,3,0.98437515625,False,REGULAR,USD,CS
