contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNE220218C00020000,2021-11-10 11:54:31+00:00,20.0,20.5,14.0,17.5,0.0,0.0,,2,3.3671890820312496,True,REGULAR,USD,VNE
VNE220218C00021000,2021-11-10 11:54:31+00:00,21.0,2.8,13.0,16.5,0.0,0.0,,10,3.128908427734375,True,REGULAR,USD,VNE
VNE220218C00022000,2021-11-10 11:54:31+00:00,22.0,3.1,12.0,15.5,0.0,0.0,,10,2.902346494140625,True,REGULAR,USD,VNE
VNE220218C00023000,2021-11-10 11:54:31+00:00,23.0,8.2,11.9,12.8,0.0,0.0,1.0,20,1.8671881640625,True,REGULAR,USD,VNE
VNE220218C00024000,2021-11-10 11:54:31+00:00,24.0,8.4,9.9,13.5,0.0,0.0,1.0,0,2.400394624023437,True,REGULAR,USD,VNE
VNE220218C00025000,2021-11-10 11:54:31+00:00,25.0,7.4,8.9,12.5,0.0,0.0,1.0,0,2.1992232519531245,True,REGULAR,USD,VNE
VNE220218C00030000,2021-11-16 20:27:28+00:00,30.0,5.4,3.8,7.5,0.0,0.0,2.0,12,1.220707021484375,True,REGULAR,USD,VNE
VNE220218C00032000,2021-11-01 16:35:34+00:00,32.0,3.5,2.0,6.3,0.0,0.0,2.0,17,1.2490271923828122,True,REGULAR,USD,VNE
VNE220218C00033000,2022-01-21 14:54:14+00:00,33.0,2.2,0.85,5.0,0.0,0.0,1.0,0,0.8867198828124999,True,REGULAR,USD,VNE
VNE220218C00034000,2021-11-10 11:54:31+00:00,34.0,6.8,0.0,5.0,0.0,0.0,,2,1.021489267578125,True,REGULAR,USD,VNE
VNE220218C00035000,2022-01-24 16:48:25+00:00,35.0,0.5,0.0,5.0,0.0,0.0,1.0,20,1.3222690136718749,True,REGULAR,USD,VNE
VNE220218C00036000,2022-01-12 17:15:23+00:00,36.0,0.95,0.0,0.0,0.0,0.0,4.0,5,0.062509375,False,REGULAR,USD,VNE
VNE220218C00037000,2022-02-01 20:59:38+00:00,37.0,0.05,0.0,0.05,0.0,0.0,28.0,169,0.27539787109374997,False,REGULAR,USD,VNE
VNE220218C00038000,2022-02-09 20:54:34+00:00,38.0,0.05,0.0,0.05,0.0,0.0,10.0,25,0.38281867187499996,False,REGULAR,USD,VNE
VNE220218C00039000,2021-11-17 17:11:58+00:00,39.0,0.15,0.0,2.25,0.0,0.0,5.0,6,1.3603547607421875,False,REGULAR,USD,VNE
VNE220218C00040000,2021-12-02 15:19:59+00:00,40.0,0.05,0.0,1.0,0.0,0.0,1.0,19,1.0722702636718753,False,REGULAR,USD,VNE
