contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAKE240119C00020000,2022-01-11 18:54:59+00:00,20.0,20.0,20.2,24.5,0.0,0.0,4,9,0.6815217395019533,True,REGULAR,USD,CAKE
CAKE240119C00022500,2021-11-10 11:46:54+00:00,22.5,28.8,17.0,20.7,0.0,0.0,10,10,0.48242705078125003,True,REGULAR,USD,CAKE
CAKE240119C00025000,2022-01-21 17:03:44+00:00,25.0,13.82,17.5,18.8,0.0,0.0,1,1,0.467778759765625,True,REGULAR,USD,CAKE
CAKE240119C00030000,2022-02-08 16:14:36+00:00,30.0,12.8,14.6,15.5,0.0,0.0,1,28,0.4544732287597656,True,REGULAR,USD,CAKE
CAKE240119C00035000,2022-02-10 14:36:51+00:00,35.0,11.0,12.1,12.7,0.8000002,7.8431387,10,236,0.4451959777832031,True,REGULAR,USD,CAKE
CAKE240119C00040000,2022-02-09 14:34:00+00:00,40.0,8.74,9.8,10.5,0.0,0.0,1,18,0.44470770141601557,True,REGULAR,USD,CAKE
CAKE240119C00045000,2022-02-08 16:20:40+00:00,45.0,6.6,7.8,8.6,0.0,0.0,4,22,0.44031321411132807,False,REGULAR,USD,CAKE
CAKE240119C00050000,2022-02-09 15:09:01+00:00,50.0,5.6,6.4,7.1,0.0,0.0,2,62,0.43933666137695315,False,REGULAR,USD,CAKE
CAKE240119C00055000,2022-02-09 14:34:00+00:00,55.0,4.35,5.2,5.8,0.0,0.0,1,190,0.43530838134765626,False,REGULAR,USD,CAKE
CAKE240119C00060000,2022-01-28 15:18:20+00:00,60.0,2.6,4.2,6.1,0.0,0.0,46,35,0.49341326904296884,False,REGULAR,USD,CAKE
CAKE240119C00065000,2021-12-21 15:13:00+00:00,65.0,2.46,1.05,2.95,0.0,0.0,3,3,0.38269660278320305,False,REGULAR,USD,CAKE
CAKE240119C00070000,2021-12-06 14:45:02+00:00,70.0,2.95,1.0,3.9,0.0,0.0,31,36,0.46332323791503904,False,REGULAR,USD,CAKE
CAKE240119C00075000,2022-01-28 15:32:46+00:00,75.0,1.45,2.05,2.95,0.0,0.0,4,42,0.44348701049804684,False,REGULAR,USD,CAKE
