contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVDX220819C00002500,2022-01-10 18:35:02+00:00,2.5,10.2,8.7,10.1,0.0,0.0,1,1,2.263676215820312,True,REGULAR,USD,AVDX
AVDX220819C00005000,2022-01-21 14:35:13+00:00,5.0,5.8,6.3,7.1,0.0,0.0,2,2,0.8457046679687499,True,REGULAR,USD,AVDX
AVDX220819C00007500,2022-02-08 15:02:31+00:00,7.5,4.2,4.2,5.9,0.0,0.0,1,7,0.7851583984375,True,REGULAR,USD,AVDX
AVDX220819C00010000,2022-01-28 16:25:10+00:00,10.0,1.85,2.75,3.6,0.0,0.0,1,2,0.659183095703125,True,REGULAR,USD,AVDX
AVDX220819C00012500,2022-02-03 15:16:13+00:00,12.5,2.15,1.8,2.55,0.0,0.0,10,22,0.7006865869140625,False,REGULAR,USD,AVDX
AVDX220819C00015000,2022-01-27 18:00:47+00:00,15.0,0.85,1.05,2.6,0.0,0.0,4,12,0.8173846386718748,False,REGULAR,USD,AVDX
AVDX220819C00017500,2022-01-31 14:38:28+00:00,17.5,0.85,0.65,2.15,0.0,0.0,5,9,0.8466812207031249,False,REGULAR,USD,AVDX
AVDX220819C00020000,2022-01-27 18:05:54+00:00,20.0,0.7,0.45,2.3,0.35,100.0,1,211,0.9594730615234374,False,REGULAR,USD,AVDX
AVDX220819C00022500,2022-01-10 17:50:37+00:00,22.5,0.8,0.2,0.85,0.0,0.0,17,18,0.75195560546875,False,REGULAR,USD,AVDX
AVDX220819C00025000,2022-02-01 15:36:19+00:00,25.0,0.4,0.05,0.75,0.0,0.0,1,9,0.7685570019531252,False,REGULAR,USD,AVDX
AVDX220819C00030000,2022-02-01 15:30:43+00:00,30.0,0.2,0.05,0.45,0.0,0.0,4,104,0.79883013671875,False,REGULAR,USD,AVDX
