contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220318C00065000,2022-02-09 15:37:32+00:00,65.0,24.65,18.9,19.85,0.0,0.0,1,1,0.637698935546875,True,REGULAR,USD,DHI
DHI220318C00070000,2022-02-09 14:47:59+00:00,70.0,19.7,14.45,16.25,0.0,0.0,1,0,0.5937540625000001,True,REGULAR,USD,DHI
DHI220318C00077500,2022-02-09 19:45:00+00:00,77.5,12.2,7.9,8.65,0.0,0.0,2,1,0.45752495605468757,True,REGULAR,USD,DHI
DHI220318C00080000,2022-02-09 19:45:00+00:00,80.0,10.06,6.55,6.85,0.0,0.0,11,25,0.4414118359375,True,REGULAR,USD,DHI
DHI220318C00082500,2022-02-11 17:18:01+00:00,82.5,5.5,4.9,5.25,-1.3000002,-19.11765,1,66,0.42627526855468756,True,REGULAR,USD,DHI
DHI220318C00085000,2022-02-11 20:06:03+00:00,85.0,3.9,3.6,3.9,-0.3699999,-8.665103,37,0,0.4145566357421875,False,REGULAR,USD,DHI
DHI220318C00087500,2022-02-11 15:49:42+00:00,87.5,2.73,2.45,2.9,-0.26,-8.695652,15,119,0.415044912109375,False,REGULAR,USD,DHI
DHI220318C00090000,2022-02-11 20:58:45+00:00,90.0,1.9,1.76,2.07,0.0,0.0,31,458,0.411138701171875,False,REGULAR,USD,DHI
DHI220318C00092500,2022-02-11 16:31:46+00:00,92.5,1.38,1.21,1.4,0.059999943,4.54545,10,102,0.40332627929687503,False,REGULAR,USD,DHI
DHI220318C00095000,2022-02-11 20:22:00+00:00,95.0,0.86,0.74,0.92,0.030000031,3.614462,48,0,0.39771110107421875,False,REGULAR,USD,DHI
DHI220318C00097500,2022-02-11 20:21:44+00:00,97.5,0.57,0.53,0.62,-0.030000031,-5.000005,23,69,0.39942006835937505,False,REGULAR,USD,DHI
DHI220318C00100000,2022-02-11 16:17:19+00:00,100.0,0.36,0.35,0.46,-0.16999996,-32.075466,17,419,0.41260353027343744,False,REGULAR,USD,DHI
DHI220318C00105000,2022-02-10 19:42:05+00:00,105.0,0.18,0.13,0.24,0.0,0.0,11,0,0.43066975585937506,False,REGULAR,USD,DHI
DHI220318C00110000,2022-02-03 18:56:36+00:00,110.0,0.33,0.0,0.75,0.0,0.0,2,13,0.5473678076171876,False,REGULAR,USD,DHI
DHI220318C00115000,2022-02-04 17:39:25+00:00,115.0,0.08,0.0,0.53,0.0,0.0,10,10,0.57617611328125,False,REGULAR,USD,DHI
DHI220318C00120000,2022-01-24 16:03:08+00:00,120.0,0.07,0.0,0.75,0.0,0.0,10,10,0.6796907031250001,False,REGULAR,USD,DHI
DHI220318C00125000,2022-02-08 16:04:59+00:00,125.0,0.08,0.0,0.13,0.0,0.0,4,281,0.5625043750000001,False,REGULAR,USD,DHI
