contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CASY220218C00165000,2021-12-09 19:20:45+00:00,165.0,20.0,29.8,34.5,0.0,0.0,5.0,3,2.586673455200195,True,REGULAR,USD,CASY
CASY220218C00175000,2021-11-15 14:44:46+00:00,175.0,26.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CASY
CASY220218C00180000,2022-01-25 19:37:04+00:00,180.0,8.9,2.1,5.2,0.0,0.0,2.0,4,0.4626518579101563,True,REGULAR,USD,CASY
CASY220218C00185000,2022-02-10 19:51:29+00:00,185.0,2.55,0.1,4.2,0.0,0.0,3.0,13,0.6064492480468751,False,REGULAR,USD,CASY
CASY220218C00190000,2022-02-10 18:38:34+00:00,190.0,1.11,0.1,1.2,0.0,0.0,3.0,21,0.42774009765625004,False,REGULAR,USD,CASY
CASY220218C00195000,2022-02-09 16:54:46+00:00,195.0,0.85,0.0,1.0,0.0,0.0,1.0,63,0.5312546875,False,REGULAR,USD,CASY
CASY220218C00200000,2022-02-04 20:50:26+00:00,200.0,0.25,0.05,4.8,0.0,0.0,1.0,0,0.888428850097656,False,REGULAR,USD,CASY
CASY220218C00210000,2022-02-07 18:12:06+00:00,210.0,0.5,0.0,4.8,0.0,0.0,30.0,47,1.1359906481933595,False,REGULAR,USD,CASY
CASY220218C00220000,2021-12-06 20:49:00+00:00,220.0,4.7,0.15,2.35,0.0,0.0,1.0,19,1.1264692114257815,False,REGULAR,USD,CASY
CASY220218C00230000,2021-12-02 16:19:50+00:00,230.0,1.5,0.0,4.2,0.0,0.0,1.0,8,1.5021997546386716,False,REGULAR,USD,CASY
CASY220218C00240000,2021-12-07 15:39:30+00:00,240.0,1.2,0.0,0.3,0.0,0.0,2.0,8,1.0078174609375,False,REGULAR,USD,CASY
CASY220218C00250000,2021-12-17 17:35:31+00:00,250.0,0.4,0.0,3.6,0.0,0.0,1.0,20,1.7836924877929685,False,REGULAR,USD,CASY
CASY220218C00270000,2021-11-05 17:33:08+00:00,270.0,0.35,0.0,4.8,0.0,0.0,1.0,1,2.2334028540039057,False,REGULAR,USD,CASY
CASY220218C00300000,2021-11-10 11:48:05+00:00,300.0,0.45,0.05,1.45,0.0,0.0,,1,2.0947313256835933,False,REGULAR,USD,CASY
