contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220304C00126000,2022-01-31 17:14:44+00:00,126.0,9.45,9.3,10.9,0.0,0.0,1.0,1.0,0.5266160620117188,True,REGULAR,USD,DLTR
DLTR220304C00127000,2022-02-01 20:08:42+00:00,127.0,10.28,8.5,10.3,0.0,0.0,1.0,17.0,0.5252733020019531,True,REGULAR,USD,DLTR
DLTR220304C00128000,2022-02-01 19:17:42+00:00,128.0,9.38,8.15,9.6,0.0,0.0,1.0,2.0,0.5155077746582031,True,REGULAR,USD,DLTR
DLTR220304C00130000,2022-02-03 19:12:37+00:00,130.0,8.0,6.8,8.6,0.0,0.0,3.0,1.0,0.5196581237792968,True,REGULAR,USD,DLTR
DLTR220304C00133000,2022-02-01 16:36:12+00:00,133.0,6.16,5.4,6.9,0.0,0.0,5.0,11.0,0.5017139672851563,False,REGULAR,USD,DLTR
DLTR220304C00136000,2022-02-02 14:47:11+00:00,136.0,4.85,3.95,5.9,0.0,0.0,91.0,2069.0,0.518681571044922,False,REGULAR,USD,DLTR
DLTR220304C00139000,2022-01-18 05:04:43+00:00,139.0,5.61,2.04,4.6,0.0,0.0,,19.0,0.503056727294922,False,REGULAR,USD,DLTR
DLTR220304C00140000,2022-02-02 14:46:48+00:00,140.0,3.55,2.66,4.1,0.0,0.0,435.0,457.0,0.4901174035644532,False,REGULAR,USD,DLTR
DLTR220304C00141000,2022-01-18 05:04:43+00:00,141.0,4.98,2.19,3.9,0.0,0.0,,,0.4973194799804688,False,REGULAR,USD,DLTR
DLTR220304C00142000,2022-02-02 14:46:48+00:00,142.0,2.95,2.1,3.4,0.0,0.0,93.0,135.0,0.4809622216796875,False,REGULAR,USD,DLTR
DLTR220304C00146000,2022-01-18 05:04:43+00:00,146.0,3.35,1.46,2.43,0.0,0.0,,,0.47900911621093745,False,REGULAR,USD,DLTR
DLTR220304C00148000,2022-01-20 19:27:36+00:00,148.0,1.79,1.01,2.12,0.0,0.0,,1.0,0.48560084716796875,False,REGULAR,USD,DLTR
DLTR220304C00150000,2022-01-25 14:52:10+00:00,150.0,1.55,0.77,1.8,0.0,0.0,10.0,18.0,0.48718774536132814,False,REGULAR,USD,DLTR
DLTR220304C00155000,2022-01-18 14:30:04+00:00,155.0,0.82,0.44,1.22,0.0,0.0,,3.0,0.4958546508789063,False,REGULAR,USD,DLTR
