contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CURI240119C00002500,2022-01-31 15:37:34+00:00,2.5,2.39,1.5,5.0,0.0,0.0,7,106,1.8398445507812498,True,REGULAR,USD,CURI
CURI240119C00005000,2022-02-03 18:35:30+00:00,5.0,1.3,1.0,1.45,-0.1500001,-10.344834,3,531,0.737307314453125,False,REGULAR,USD,CURI
CURI240119C00007500,2022-01-31 20:45:28+00:00,7.5,0.85,0.75,1.0,0.0,0.0,2,117,0.7675804492187501,False,REGULAR,USD,CURI
CURI240119C00010000,2022-02-03 19:30:10+00:00,10.0,0.6,0.3,0.8,-0.099999964,-14.285709,1,346,0.727541787109375,False,REGULAR,USD,CURI
CURI240119C00012500,2022-02-02 20:36:27+00:00,12.5,0.5,0.4,0.7,0.0,0.0,2,2036,0.8085956640624999,False,REGULAR,USD,CURI
CURI240119C00015000,2022-01-27 20:47:12+00:00,15.0,0.35,0.3,0.8,0.0,0.0,1,287,0.8710950390625,False,REGULAR,USD,CURI
CURI240119C00017500,2021-12-31 19:03:03+00:00,17.5,0.5,0.0,1.25,0.0,0.0,12,31,0.9609378906249999,False,REGULAR,USD,CURI
CURI240119C00020000,2022-02-02 15:05:02+00:00,20.0,0.3,0.05,0.4,0.0,0.0,1,508,0.7617211328125001,False,REGULAR,USD,CURI
CURI240119C00022500,2021-12-20 18:29:39+00:00,22.5,0.65,0.1,0.55,0.0,0.0,32,30,0.868165380859375,False,REGULAR,USD,CURI
CURI240119C00025000,2022-01-03 16:17:19+00:00,25.0,0.4,0.0,1.05,0.0,0.0,8,10,1.01953615234375,False,REGULAR,USD,CURI
