contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220211C00060000,2022-02-10 14:31:02+00:00,60.0,3.1,4.15,4.5,1.1499999,58.97435,4.0,21,0.6367223828125,True,REGULAR,USD,BUD
BUD220211C00061000,2022-02-10 15:01:38+00:00,61.0,3.05,3.1,3.45,1.9499999,177.27272,11.0,44,0.42969320312500003,True,REGULAR,USD,BUD
BUD220211C00062000,2022-02-10 14:36:22+00:00,62.0,1.5,2.28,2.47,1.02,212.49998,1.0,212,0.35547519531249994,True,REGULAR,USD,BUD
BUD220211C00063000,2022-02-09 19:35:07+00:00,63.0,1.02,1.43,1.6,0.84,466.66666,1.0,70,0.3544986425781249,True,REGULAR,USD,BUD
BUD220211C00064000,2022-02-09 18:27:58+00:00,64.0,0.07,0.63,0.76,0.0,0.0,1.0,99,0.27735097656249996,True,REGULAR,USD,BUD
BUD220211C00065000,2022-02-10 15:05:05+00:00,65.0,0.21,0.15,0.23,0.16999999,424.99988,32.0,155,0.243171630859375,False,REGULAR,USD,BUD
BUD220211C00066000,2022-02-07 15:43:54+00:00,66.0,0.04,0.02,0.08,0.0,0.0,2.0,22,0.27930408203124996,False,REGULAR,USD,BUD
BUD220211C00067000,2022-02-07 14:40:56+00:00,67.0,0.03,0.01,0.1,0.0,0.0,4.0,32,0.41992767578125,False,REGULAR,USD,BUD
BUD220211C00068000,2022-02-10 14:59:48+00:00,68.0,0.01,0.01,0.03,-0.13,-92.85714,1.0,56,0.4101621484375,False,REGULAR,USD,BUD
BUD220211C00069000,2022-02-09 14:32:59+00:00,69.0,0.01,0.0,0.03,0.0,0.0,2.0,7,0.500005,False,REGULAR,USD,BUD
BUD220211C00070000,2022-01-27 18:07:38+00:00,70.0,0.34,0.0,0.01,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD,BUD
BUD220211C00071000,2022-01-03 20:37:45+00:00,71.0,0.55,0.02,0.12,0.0,0.0,,3,0.773439765625,False,REGULAR,USD,BUD
BUD220211C00072000,2022-01-03 19:48:04+00:00,72.0,0.29,0.01,0.11,0.0,0.0,,12,0.8359391406249999,False,REGULAR,USD,BUD
