contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220916C00440000,2022-02-09 16:42:20+00:00,440.0,46.26,39.8,44.2,0.0,0.0,1.0,4,0.3624331335449219,False,REGULAR,USD,DPZ
DPZ220916C00450000,2022-02-07 20:07:33+00:00,450.0,41.46,35.2,39.4,0.0,0.0,1.0,5,0.3564975239562988,False,REGULAR,USD,DPZ
DPZ220916C00470000,2022-02-01 16:48:44+00:00,470.0,41.5,27.1,30.8,0.0,0.0,,1,0.34512983978271483,False,REGULAR,USD,DPZ
DPZ220916C00480000,2022-02-01 19:01:43+00:00,480.0,36.59,23.3,27.9,0.0,0.0,,22,0.3467472552490234,False,REGULAR,USD,DPZ
DPZ220916C00490000,2022-02-11 15:10:52+00:00,490.0,23.39,20.9,22.2,-9.610001,-29.121214,4.0,23,0.32367619689941396,False,REGULAR,USD,DPZ
DPZ220916C00500000,2022-02-11 15:10:52+00:00,500.0,21.06,18.1,19.4,-8.140001,-27.876717,4.0,55,0.3211280046081542,False,REGULAR,USD,DPZ
DPZ220916C00510000,2022-02-03 18:34:08+00:00,510.0,19.9,15.7,18.7,0.0,0.0,23.0,26,0.3345250874328613,False,REGULAR,USD,DPZ
DPZ220916C00520000,2022-02-01 18:25:00+00:00,520.0,22.9,10.1,17.5,0.0,0.0,,13,0.3423680265808105,False,REGULAR,USD,DPZ
DPZ220916C00550000,2022-02-01 19:12:05+00:00,550.0,15.28,8.4,11.1,0.0,0.0,20.0,23,0.3294439614868163,False,REGULAR,USD,DPZ
DPZ220916C00560000,2022-02-07 14:30:03+00:00,560.0,8.98,7.2,8.2,0.0,0.0,1.0,9,0.3109199768066406,False,REGULAR,USD,DPZ
DPZ220916C00590000,2022-01-21 20:59:52+00:00,590.0,6.3,4.5,6.4,0.0,0.0,1.0,1,0.3259344750976562,False,REGULAR,USD,DPZ
DPZ220916C00600000,2022-02-07 14:30:03+00:00,600.0,4.75,3.1,5.1,0.0,0.0,2.0,20,0.31809153594970696,False,REGULAR,USD,DPZ
DPZ220916C00640000,2022-02-07 14:30:03+00:00,640.0,2.4,1.5,4.4,0.0,0.0,1.0,9,0.3486698434448242,False,REGULAR,USD,DPZ
