contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS240119C00020000,2022-01-04 20:00:33+00:00,20.0,22.23,18.6,21.95,0.0,0.0,9.0,32,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS240119C00023000,2021-11-10 11:55:42+00:00,23.0,13.4,13.75,17.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS240119C00025000,2021-12-03 16:16:29+00:00,25.0,13.0,15.15,17.7,0.0,0.0,4.0,27,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS240119C00028000,2021-12-08 14:34:19+00:00,28.0,12.7,14.2,15.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS240119C00030000,2022-01-05 15:13:01+00:00,30.0,15.25,11.5,14.95,0.5,3.3898306,2.0,119,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS240119C00032000,2021-12-31 20:46:59+00:00,32.0,12.3,10.85,13.65,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS240119C00035000,2021-12-28 14:56:19+00:00,35.0,11.85,9.05,12.5,0.0,0.0,5.0,14,0.19385571777343752,True,REGULAR,USD,MOS
MOS240119C00037000,2022-01-05 18:28:54+00:00,37.0,10.5,8.85,11.2,-0.3000002,-2.7777796,3.0,331,0.2117998742675781,True,REGULAR,USD,MOS
MOS240119C00040000,2022-01-05 15:27:02+00:00,40.0,10.2,8.1,9.9,0.4499998,4.6153827,2.0,110,0.24878680908203127,True,REGULAR,USD,MOS
MOS240119C00042000,2021-11-30 19:50:35+00:00,42.0,5.44,7.1,9.5,0.0,0.0,1.0,55,0.2815623602294921,True,REGULAR,USD,MOS
MOS240119C00045000,2022-01-03 17:22:09+00:00,45.0,7.86,5.15,8.35,0.0,0.0,21.0,148,0.29492892578124996,True,REGULAR,USD,MOS
MOS240119C00050000,2021-12-20 14:54:42+00:00,50.0,4.4,3.6,6.4,0.0,0.0,1.0,72,0.2974923767089843,False,REGULAR,USD,MOS
MOS240119C00055000,2021-12-31 19:20:32+00:00,55.0,4.45,4.1,5.1,0.0,0.0,1.0,44,0.3078682495117187,False,REGULAR,USD,MOS
MOS240119C00060000,2022-01-03 17:22:09+00:00,60.0,4.08,3.2,4.2,0.0,0.0,1.0,116,0.320746538696289,False,REGULAR,USD,MOS
