contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTX220715C00002500,2022-02-08 15:10:49+00:00,2.5,3.19,3.3,3.7,0.0,0.0,1,3,1.3398470507812497,True,REGULAR,USD,CRTX
CRTX220715C00005000,2022-02-07 16:00:15+00:00,5.0,1.77,1.7,2.0,0.0,0.0,1,3,1.0742233789062503,True,REGULAR,USD,CRTX
CRTX220715C00007500,2022-02-08 17:35:29+00:00,7.5,0.88,0.9,1.1,0.0,0.0,5,27,1.0429735351562504,False,REGULAR,USD,CRTX
CRTX220715C00010000,2022-02-10 15:19:16+00:00,10.0,0.7,0.5,0.85,-0.050000012,-6.6666684,51,249,1.1162153564453123,False,REGULAR,USD,CRTX
CRTX220715C00012500,2022-02-09 16:07:48+00:00,12.5,0.48,0.45,0.8,0.0,0.0,26,121,1.2773473632812498,False,REGULAR,USD,CRTX
CRTX220715C00015000,2022-02-09 15:34:43+00:00,15.0,0.4,0.3,0.5,0.0,0.0,1,242,1.2343788281249999,False,REGULAR,USD,CRTX
CRTX220715C00017500,2022-02-04 15:25:29+00:00,17.5,0.37,0.2,0.5,0.0,0.0,1,33,1.3007847460937496,False,REGULAR,USD,CRTX
CRTX220715C00020000,2022-02-09 19:47:19+00:00,20.0,0.25,0.15,0.35,0.0,0.0,6,57,1.2832067089843748,False,REGULAR,USD,CRTX
CRTX220715C00022500,2022-01-28 20:41:23+00:00,22.5,0.3,0.1,0.35,0.0,0.0,10,14,1.3281283593749997,False,REGULAR,USD,CRTX
CRTX220715C00025000,2022-02-09 20:40:13+00:00,25.0,0.16,0.1,0.3,0.0,0.0,5,189,1.36328443359375,False,REGULAR,USD,CRTX
