contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZS220520C00130000,2022-01-05 14:37:13+00:00,130.0,151.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00135000,2021-12-17 20:50:01+00:00,135.0,170.5,125.45,129.15,0.0,0.0,14.0,19,1.4438504370117187,True,REGULAR,USD,ZS
ZS220520C00140000,2021-12-23 14:31:02+00:00,140.0,182.65,104.25,107.5,0.0,0.0,1.0,8,0.5815471533203125,True,REGULAR,USD,ZS
ZS220520C00145000,2021-12-17 20:50:01+00:00,145.0,161.0,116.1,119.5,0.0,0.0,1.0,1,1.3353304718017573,True,REGULAR,USD,ZS
ZS220520C00150000,2022-01-24 14:30:33+00:00,150.0,87.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00155000,2021-12-02 14:45:12+00:00,155.0,172.25,165.65,170.45,0.0,0.0,,9,3.1108420666503904,True,REGULAR,USD,ZS
ZS220520C00160000,2022-01-06 19:05:01+00:00,160.0,107.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00165000,2022-01-25 16:35:05+00:00,165.0,73.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00170000,2021-12-09 14:31:11+00:00,170.0,147.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00175000,2022-01-21 18:48:13+00:00,175.0,81.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00180000,2022-01-20 18:45:10+00:00,180.0,82.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00185000,2022-01-24 15:30:12+00:00,185.0,59.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00195000,2021-12-29 16:49:12+00:00,195.0,131.65,55.8,58.85,0.0,0.0,2.0,2,0.5250901983642577,True,REGULAR,USD,ZS
ZS220520C00200000,2022-01-31 16:37:01+00:00,200.0,66.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00210000,2022-01-28 15:01:33+00:00,210.0,36.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00220000,2022-01-26 20:46:43+00:00,220.0,34.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00230000,2022-01-28 15:18:15+00:00,230.0,29.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00240000,2022-02-03 20:51:54+00:00,240.0,33.52,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220520C00250000,2022-02-02 16:24:02+00:00,250.0,33.37,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,ZS
ZS220520C00260000,2022-02-03 17:31:19+00:00,260.0,25.75,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,ZS
ZS220520C00270000,2022-02-03 20:54:40+00:00,270.0,20.0,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD,ZS
ZS220520C00280000,2022-02-03 15:20:25+00:00,280.0,21.85,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220520C00290000,2022-02-03 14:35:01+00:00,290.0,18.35,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220520C00300000,2022-02-02 20:52:16+00:00,300.0,14.6,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220520C00310000,2022-02-02 20:36:01+00:00,310.0,12.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220520C00320000,2022-02-01 20:52:50+00:00,320.0,11.2,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00330000,2022-02-02 20:02:28+00:00,330.0,7.95,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00340000,2022-02-01 20:08:23+00:00,340.0,7.75,0.0,0.0,0.0,0.0,200.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00350000,2022-02-01 14:33:29+00:00,350.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00360000,2022-02-01 17:36:53+00:00,360.0,5.31,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00370000,2022-02-02 20:52:12+00:00,370.0,3.6,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00380000,2022-01-31 19:19:57+00:00,380.0,3.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00390000,2022-01-28 15:32:35+00:00,390.0,1.47,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00400000,2022-01-31 17:27:54+00:00,400.0,2.16,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220520C00410000,2022-02-03 16:37:08+00:00,410.0,1.37,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220520C00420000,2022-01-28 15:32:35+00:00,420.0,0.9,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220520C00430000,2022-02-03 17:43:28+00:00,430.0,0.88,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220520C00440000,2022-01-24 14:59:26+00:00,440.0,1.29,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220520C00450000,2022-01-31 18:38:03+00:00,450.0,0.82,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220520C00460000,2021-12-16 20:05:36+00:00,460.0,5.55,0.61,1.24,0.0,0.0,10.0,18,0.5881388842773438,False,REGULAR,USD,ZS
ZS220520C00470000,2022-01-03 15:14:36+00:00,470.0,3.0,0.27,0.86,0.0,0.0,3.0,11,0.5610395458984375,False,REGULAR,USD,ZS
ZS220520C00480000,2021-12-06 18:39:17+00:00,480.0,2.8,1.26,1.76,0.0,0.0,1.0,2,0.6716341430664063,False,REGULAR,USD,ZS
ZS220520C00490000,2021-12-06 18:11:56+00:00,490.0,2.4,0.93,1.63,0.0,0.0,1.0,0,0.6684603466796877,False,REGULAR,USD,ZS
ZS220520C00500000,2022-01-03 17:03:25+00:00,500.0,1.25,0.05,0.65,0.0,0.0,3.0,5,0.5668988623046876,False,REGULAR,USD,ZS
ZS220520C00520000,2022-01-05 15:56:08+00:00,520.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220520C00540000,2022-01-04 15:56:18+00:00,540.0,0.7,0.0,0.66,0.0,0.0,3.0,43,0.6127968408203126,False,REGULAR,USD,ZS
