contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220204C00040000,2022-01-31 17:22:34+00:00,40.0,9.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00042000,2022-01-27 18:26:21+00:00,42.0,3.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00043000,2022-01-25 16:10:13+00:00,43.0,4.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00044000,2022-01-25 16:05:29+00:00,44.0,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00045000,2022-01-28 20:59:18+00:00,45.0,1.75,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00046000,2022-01-25 20:26:15+00:00,46.0,3.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00047000,2022-01-31 14:30:23+00:00,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00048000,2022-02-02 14:47:57+00:00,48.0,2.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220204C00049000,2022-01-31 17:46:11+00:00,49.0,1.2,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD,YY
YY220204C00050000,2022-02-02 17:59:28+00:00,50.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,YY
YY220204C00051000,2022-02-01 20:25:17+00:00,51.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,YY
YY220204C00052000,2022-02-02 18:47:50+00:00,52.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,YY
YY220204C00053000,2022-02-01 20:30:10+00:00,53.0,0.3,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD,YY
YY220204C00055000,2022-02-01 20:07:51+00:00,55.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,YY
YY220204C00056000,2022-01-28 16:57:13+00:00,56.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YY
YY220204C00057000,2022-01-31 20:55:18+00:00,57.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,YY
YY220204C00065000,2022-01-18 05:05:46+00:00,65.0,0.24,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YY
