contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATAI220520C00002500,2022-02-09 18:59:31+00:00,2.5,3.6,2.15,4.0,0.0,0.0,5,16,2.175785810546875,True,REGULAR,USD,ATAI
ATAI220520C00005000,2022-02-09 20:42:46+00:00,5.0,1.66,1.3,1.95,0.0,0.0,1,455,0.9335944140625,True,REGULAR,USD,ATAI
ATAI220520C00007500,2022-02-10 14:38:30+00:00,7.5,0.9,0.85,1.0,0.099999964,12.499995,1,484,1.1328168359375002,False,REGULAR,USD,ATAI
ATAI220520C00010000,2022-02-09 19:08:11+00:00,10.0,0.3,0.2,0.5,0.0,0.0,7,574,1.0058643457031249,False,REGULAR,USD,ATAI
ATAI220520C00012500,2022-02-10 14:31:34+00:00,12.5,0.3,0.15,0.5,0.14000002,87.500015,3,650,1.2148476757812499,False,REGULAR,USD,ATAI
ATAI220520C00015000,2022-02-10 14:33:20+00:00,15.0,0.3,0.2,0.35,0.10000001,50.000004,3,4665,1.3281283593749997,False,REGULAR,USD,ATAI
ATAI220520C00017500,2022-02-10 14:30:21+00:00,17.5,0.15,0.05,0.2,0.0,0.0,2,247,1.2265663671875,False,REGULAR,USD,ATAI
ATAI220520C00020000,2022-02-09 16:47:12+00:00,20.0,0.1,0.1,0.3,0.0,0.0,1,340,1.46875265625,False,REGULAR,USD,ATAI
ATAI220520C00022500,2022-02-01 20:31:49+00:00,22.5,0.5,0.0,0.5,0.0,0.0,1,18,1.642579912109375,False,REGULAR,USD,ATAI
ATAI220520C00025000,2022-01-25 14:43:51+00:00,25.0,0.1,0.0,0.5,0.0,0.0,1,172,1.7265638671875,False,REGULAR,USD,ATAI
ATAI220520C00030000,2021-12-21 18:40:45+00:00,30.0,0.25,0.0,0.2,0.0,0.0,2,64,1.5781271093749998,False,REGULAR,USD,ATAI
