contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNV220414C00085000,2021-11-10 12:00:08+00:00,85.0,57.85,43.9,46.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220414C00095000,2021-11-03 13:30:10+00:00,95.0,48.09,36.2,40.3,0.0,0.0,,1,0.6088906298828126,True,REGULAR,USD,FNV
FNV220414C00100000,2021-10-19 16:00:05+00:00,100.0,42.12,43.7,46.7,0.0,0.0,1.0,3,1.2216835791015623,True,REGULAR,USD,FNV
FNV220414C00105000,2021-12-13 05:13:51+00:00,105.0,31.2,25.8,27.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220414C00110000,2021-12-28 17:32:08+00:00,110.0,26.5,21.5,22.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220414C00115000,2021-12-10 19:11:21+00:00,115.0,19.13,17.3,18.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,FNV
FNV220414C00120000,2021-12-16 18:03:29+00:00,120.0,17.38,13.7,14.3,0.0,0.0,1.0,4,0.18555501953124998,True,REGULAR,USD,FNV
FNV220414C00125000,2021-12-16 17:38:45+00:00,125.0,13.8,10.4,10.9,0.0,0.0,6.0,10,0.23462679443359374,True,REGULAR,USD,FNV
FNV220414C00130000,2022-01-04 16:35:05+00:00,130.0,11.62,7.7,8.2,0.0,0.0,3.0,82,0.2618482019042969,True,REGULAR,USD,FNV
FNV220414C00135000,2022-01-04 15:41:26+00:00,135.0,9.35,5.4,6.0,0.0,0.0,5.0,326,0.27722890747070306,False,REGULAR,USD,FNV
FNV220414C00140000,2022-01-03 20:53:32+00:00,140.0,6.5,4.0,4.2,0.0,0.0,6.0,354,0.28394270751953116,False,REGULAR,USD,FNV
FNV220414C00145000,2022-01-05 19:53:06+00:00,145.0,3.3,2.75,3.0,-1.3999999,-29.787233,2.0,285,0.2957834094238281,False,REGULAR,USD,FNV
FNV220414C00150000,2022-01-04 19:26:07+00:00,150.0,3.15,1.8,2.1,0.0,0.0,2.0,588,0.3045723840332031,False,REGULAR,USD,FNV
FNV220414C00155000,2021-12-31 15:45:00+00:00,155.0,2.7,1.25,1.75,0.0,0.0,4.0,165,0.3320379296875,False,REGULAR,USD,FNV
FNV220414C00160000,2022-01-05 17:38:57+00:00,160.0,1.55,0.85,1.05,-0.03000009,-1.8987398,3.0,53,0.323126885986328,False,REGULAR,USD,FNV
FNV220414C00165000,2021-12-28 15:46:58+00:00,165.0,1.5,0.6,0.8,0.0,0.0,2.0,69,0.33740896972656254,False,REGULAR,USD,FNV
FNV220414C00170000,2021-12-21 15:21:00+00:00,170.0,1.0,0.45,0.6,0.0,0.0,1.0,30,0.34888346435546874,False,REGULAR,USD,FNV
FNV220414C00175000,2021-11-12 15:46:27+00:00,175.0,3.0,0.6,1.15,0.0,0.0,4.0,9,0.44165597412109375,False,REGULAR,USD,FNV
FNV220414C00180000,2021-11-24 20:15:06+00:00,180.0,1.4,0.55,0.85,0.0,0.0,2.0,59,0.442388388671875,False,REGULAR,USD,FNV
FNV220414C00185000,2021-12-09 15:49:21+00:00,185.0,0.67,0.0,0.8,0.0,0.0,2.0,58,0.46655806884765627,False,REGULAR,USD,FNV
FNV220414C00190000,2021-11-15 20:50:25+00:00,190.0,1.45,0.0,1.75,0.0,0.0,4.0,8,0.5048877636718749,False,REGULAR,USD,FNV
FNV220414C00195000,2021-10-28 14:56:04+00:00,195.0,0.93,0.4,0.95,0.0,0.0,50.0,50,0.5053760400390624,False,REGULAR,USD,FNV
FNV220414C00200000,2021-11-22 16:20:48+00:00,200.0,0.75,0.15,0.65,0.0,0.0,24.0,58,0.5273484765625001,False,REGULAR,USD,FNV
FNV220414C00210000,2021-11-10 12:00:08+00:00,210.0,1.0,0.0,0.55,0.0,0.0,1.0,0,0.5590864404296876,False,REGULAR,USD,FNV
FNV220414C00220000,2021-11-26 16:34:14+00:00,220.0,0.46,0.0,0.7,0.0,0.0,1.0,0,0.56055126953125,False,REGULAR,USD,FNV
