contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220304C00300000,2022-01-20 14:48:33+00:00,300.0,77.5,70.2,78.2,0.0,0.0,,0,0.7216824707031251,True,REGULAR,USD,ULTA
ULTA220304C00305000,2022-01-21 17:58:26+00:00,305.0,60.05,65.7,73.6,0.0,0.0,1.0,1,0.7053252124023439,True,REGULAR,USD,ULTA
ULTA220304C00320000,2022-01-21 17:25:15+00:00,320.0,39.2,51.2,59.4,0.0,0.0,24.0,12,0.62305064453125,True,REGULAR,USD,ULTA
ULTA220304C00330000,2022-01-26 15:05:06+00:00,330.0,39.85,42.5,49.3,0.0,0.0,1.0,1,0.534184345703125,True,REGULAR,USD,ULTA
ULTA220304C00335000,2022-02-08 15:14:45+00:00,335.0,32.81,39.3,44.2,0.0,0.0,2.0,4,0.4877370562744141,True,REGULAR,USD,ULTA
ULTA220304C00345000,2022-02-09 20:53:39+00:00,345.0,34.5,30.2,35.1,0.0,0.0,1.0,1,0.43720045227050786,True,REGULAR,USD,ULTA
ULTA220304C00350000,2022-02-09 20:38:27+00:00,350.0,29.79,26.5,30.6,0.0,0.0,2.0,22,0.4096738720703125,True,REGULAR,USD,ULTA
ULTA220304C00355000,2022-01-28 20:33:23+00:00,355.0,18.8,22.0,26.2,0.0,0.0,3.0,4,0.3823914300537109,True,REGULAR,USD,ULTA
ULTA220304C00360000,2022-02-08 14:51:23+00:00,360.0,15.9,19.4,22.9,0.0,0.0,1.0,11,0.38440557006835935,True,REGULAR,USD,ULTA
ULTA220304C00365000,2022-02-09 20:42:47+00:00,365.0,19.24,16.0,19.3,0.0,0.0,2.0,10,0.3702455554199219,True,REGULAR,USD,ULTA
ULTA220304C00370000,2022-02-08 20:55:06+00:00,370.0,10.8,13.9,16.6,0.0,0.0,2.0,46,0.37402969726562496,True,REGULAR,USD,ULTA
ULTA220304C00375000,2022-02-04 20:12:46+00:00,375.0,15.23,10.8,13.6,6.5299997,75.05747,3.0,21,0.36200589172363284,True,REGULAR,USD,ULTA
ULTA220304C00380000,2022-02-08 18:12:48+00:00,380.0,7.25,9.1,11.3,0.0,0.0,5.0,33,0.3610903735351562,False,REGULAR,USD,ULTA
ULTA220304C00385000,2022-02-09 15:11:41+00:00,385.0,7.0,7.0,8.8,0.0,0.0,6.0,11,0.3468693243408203,False,REGULAR,USD,ULTA
ULTA220304C00390000,2022-02-09 20:09:48+00:00,390.0,8.0,5.4,6.5,1.5999999,24.999998,5.0,50,0.3290472369384765,False,REGULAR,USD,ULTA
ULTA220304C00395000,2022-02-10 18:30:10+00:00,395.0,5.0,4.1,5.7,-0.8000002,-13.793106,3.0,72,0.3473576007080078,False,REGULAR,USD,ULTA
ULTA220304C00400000,2022-02-10 18:39:48+00:00,400.0,3.6,2.95,3.7,-0.10000014,-2.7027066,15.0,15,0.3193427441406249,False,REGULAR,USD,ULTA
ULTA220304C00405000,2022-02-10 18:26:58+00:00,405.0,2.92,1.65,2.95,0.37000012,14.509809,1.0,6,0.32507999145507804,False,REGULAR,USD,ULTA
ULTA220304C00410000,2022-02-09 16:57:37+00:00,410.0,1.79,1.3,2.65,0.0,0.0,1.0,12,0.3441227697753906,False,REGULAR,USD,ULTA
ULTA220304C00415000,2022-02-09 16:57:37+00:00,415.0,1.38,0.85,1.55,0.0,0.0,1.0,16,0.31909860595703116,False,REGULAR,USD,ULTA
ULTA220304C00420000,2022-02-09 15:35:27+00:00,420.0,1.3,0.4,2.25,0.0,0.0,1.0,5,0.3836731555175781,False,REGULAR,USD,ULTA
ULTA220304C00425000,2022-02-03 20:23:47+00:00,425.0,1.6,0.2,0.9,0.0,0.0,20.0,21,0.32642275146484373,False,REGULAR,USD,ULTA
ULTA220304C00430000,2022-02-04 14:36:15+00:00,430.0,0.9,0.3,1.6,0.0,0.0,1.0,24,0.39978627563476565,False,REGULAR,USD,ULTA
ULTA220304C00435000,2022-02-01 20:21:40+00:00,435.0,1.45,0.0,0.8,0.0,0.0,1.0,3,0.36304347900390627,False,REGULAR,USD,ULTA
ULTA220304C00440000,2022-01-20 17:29:35+00:00,440.0,1.4,0.0,1.5,0.0,0.0,,3,0.4412897668457031,False,REGULAR,USD,ULTA
ULTA220304C00445000,2022-02-03 14:30:02+00:00,445.0,0.7,0.0,1.5,0.0,0.0,1.0,3,0.4643608251953125,False,REGULAR,USD,ULTA
ULTA220304C00455000,2022-01-31 17:52:58+00:00,455.0,0.54,0.0,1.35,0.0,0.0,10.0,9,0.4973194799804688,False,REGULAR,USD,ULTA
ULTA220304C00480000,2022-02-02 19:43:05+00:00,480.0,0.01,0.0,1.5,0.0,0.0,42.0,42,0.5366257275390626,False,REGULAR,USD,ULTA
ULTA220304C00490000,2022-01-31 17:52:06+00:00,490.0,2.42,0.0,1.5,0.0,0.0,16.0,8,0.5722699023437501,False,REGULAR,USD,ULTA
