contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220204C00009000,2022-01-25 14:38:19+00:00,9.0,3.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220204C00010500,2022-01-20 17:30:24+00:00,10.5,2.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220204C00011000,2022-02-02 20:59:47+00:00,11.0,2.52,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220204C00011500,2022-02-03 16:06:27+00:00,11.5,1.75,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220204C00012000,2022-02-03 19:49:50+00:00,12.0,1.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220204C00012500,2022-02-03 20:15:09+00:00,12.5,0.84,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220204C00013000,2022-02-03 20:59:39+00:00,13.0,0.36,0.0,0.0,0.0,0.0,286.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220204C00013500,2022-02-03 20:59:59+00:00,13.5,0.07,0.0,0.0,0.0,0.0,737.0,0,0.062509375,False,REGULAR,USD,PBR
PBR220204C00014000,2022-02-03 19:54:01+00:00,14.0,0.01,0.0,0.0,0.0,0.0,175.0,0,0.2500075,False,REGULAR,USD,PBR
PBR220204C00014500,2022-02-03 14:58:49+00:00,14.5,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,PBR
PBR220204C00015000,2022-02-01 19:36:57+00:00,15.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,PBR
PBR220204C00015500,2022-01-28 14:41:17+00:00,15.5,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,PBR
PBR220204C00016000,2022-01-27 16:44:03+00:00,16.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,PBR
PBR220204C00016500,2022-01-13 15:42:17+00:00,16.5,0.26,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,PBR
PBR220204C00018000,2022-01-20 18:15:35+00:00,18.0,0.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PBR
