contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR221216C00000500,2022-02-09 18:33:47+00:00,0.5,2.13,1.99,2.31,0.0,0.0,1,3,0.8437515624999999,True,REGULAR,USD,IVR
IVR221216C00001000,2022-01-27 16:49:00+00:00,1.0,1.6,1.5,1.79,0.0,0.0,2,3,1.125004375,True,REGULAR,USD,IVR
IVR221216C00001500,2022-02-08 17:41:39+00:00,1.5,1.2,1.01,1.3,0.0,0.0,1,5,0.7500025,True,REGULAR,USD,IVR
IVR221216C00002000,2022-02-10 14:52:03+00:00,2.0,0.75,0.7,0.83,0.029999971,4.1666627,96,2232,0.51562984375,True,REGULAR,USD,IVR
IVR221216C00002500,2022-02-10 16:57:10+00:00,2.5,0.46,0.37,0.55,0.0,0.0,4,1157,0.50586431640625,True,REGULAR,USD,IVR
IVR221216C00003000,2022-02-10 15:18:52+00:00,3.0,0.27,0.19,0.32,-0.01999998,-6.896545,5,571,0.46289599609375004,False,REGULAR,USD,IVR
IVR221216C00003500,2022-02-10 14:58:17+00:00,3.5,0.17,0.09,0.2,0.019999996,13.333329,12,3676,0.46680220703125,False,REGULAR,USD,IVR
IVR221216C00004000,2022-02-10 16:47:10+00:00,4.0,0.12,0.06,0.16,-0.030000009,-20.000004,2,925,0.5136767382812499,False,REGULAR,USD,IVR
IVR221216C00004500,2022-02-09 15:39:13+00:00,4.5,0.1,0.05,0.16,0.0,0.0,1,740,0.5136767382812499,False,REGULAR,USD,IVR
IVR221216C00005000,2022-02-08 16:54:33+00:00,5.0,0.1,0.05,0.1,0.0,0.0,10,1727,0.523442265625,False,REGULAR,USD,IVR
IVR221216C00005500,2022-02-09 15:45:28+00:00,5.5,0.07,0.04,0.09,0.0,0.0,1,2773,0.5546919531250001,False,REGULAR,USD,IVR
