contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220304C00160000,2022-01-26 15:21:38+00:00,160.0,26.96,32.0,35.45,0.0,0.0,,5,0.6645541357421877,True,REGULAR,USD,EXPE
EXPE220304C00165000,2022-01-25 20:08:12+00:00,165.0,18.15,27.65,30.8,0.0,0.0,,1,0.6350134155273439,True,REGULAR,USD,EXPE
EXPE220304C00170000,2022-02-03 18:36:51+00:00,170.0,20.15,23.1,26.15,0.0,0.0,2.0,16,0.5842326733398437,True,REGULAR,USD,EXPE
EXPE220304C00175000,2022-02-11 15:08:14+00:00,175.0,27.29,19.45,22.25,-0.7199993,-2.570508,3.0,12,0.5874064697265625,True,REGULAR,USD,EXPE
EXPE220304C00180000,2022-02-11 14:32:49+00:00,180.0,25.0,15.55,17.6,0.90999985,3.7775002,2.0,13,0.5347946911621093,True,REGULAR,USD,EXPE
EXPE220304C00185000,2022-02-10 15:00:30+00:00,185.0,14.5,12.25,14.05,-6.0,-29.268291,2.0,17,0.5201464001464844,True,REGULAR,USD,EXPE
EXPE220304C00190000,2022-02-11 16:48:25+00:00,190.0,15.1,9.05,10.75,-0.6999998,-4.4303784,6.0,35,0.5413864221191409,True,REGULAR,USD,EXPE
EXPE220304C00195000,2022-02-11 20:04:31+00:00,195.0,6.85,7.0,7.95,-7.2000003,-51.245552,75.0,68,0.5158739819335938,False,REGULAR,USD,EXPE
EXPE220304C00200000,2022-02-11 19:46:39+00:00,200.0,5.0,5.0,5.9,-6.75,-57.446808,57.0,49,0.5090381127929688,False,REGULAR,USD,EXPE
EXPE220304C00205000,2022-02-11 17:10:46+00:00,205.0,3.25,3.45,4.1,-6.5,-66.66667,10.0,25,0.4929249926757813,False,REGULAR,USD,EXPE
EXPE220304C00210000,2022-02-11 20:38:34+00:00,210.0,2.75,1.97,2.99,-4.3,-60.99291,30.0,88,0.4974415490722657,False,REGULAR,USD,EXPE
EXPE220304C00215000,2022-02-11 18:47:10+00:00,215.0,1.68,1.53,2.17,-4.07,-70.782616,9.0,0,0.5034229345703125,False,REGULAR,USD,EXPE
EXPE220304C00220000,2022-02-11 20:26:14+00:00,220.0,1.09,0.89,1.25,-2.7799997,-71.83462,12.0,9,0.47681187255859375,False,REGULAR,USD,EXPE
EXPE220304C00225000,2022-02-11 15:51:14+00:00,225.0,2.01,0.51,1.51,-1.0899999,-35.16129,5.0,45,0.5019581054687501,False,REGULAR,USD,EXPE
EXPE220304C00235000,2022-02-10 20:40:30+00:00,235.0,1.82,0.15,0.83,0.0,0.0,10.0,11,0.5127001855468749,False,REGULAR,USD,EXPE
