contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPR220414C00035000,2021-12-23 19:20:56+00:00,35.0,11.6,11.7,14.1,0.0,0.0,30,34,1.1506390124511716,True,REGULAR,USD,EPR
EPR220414C00040000,2022-01-04 16:29:23+00:00,40.0,9.1,7.4,9.0,0.0,0.0,1,31,0.8493667407226562,True,REGULAR,USD,EPR
EPR220414C00045000,2022-01-04 18:42:27+00:00,45.0,5.6,4.4,4.7,0.0,0.0,3,169,0.6745638012695314,False,REGULAR,USD,EPR
EPR220414C00050000,2022-01-05 15:00:07+00:00,50.0,2.55,1.9,2.4,-0.21000004,-7.608697,10,230,0.5783733569335938,False,REGULAR,USD,EPR
EPR220414C00055000,2022-01-04 20:19:15+00:00,55.0,0.98,0.6,0.8,0.0,0.0,17,112,0.5114794946289063,False,REGULAR,USD,EPR
EPR220414C00060000,2022-01-05 15:33:43+00:00,60.0,0.3,0.15,0.35,-0.01999998,-6.2499943,4,132,0.5112353564453125,False,REGULAR,USD,EPR
EPR220414C00065000,2021-12-14 17:25:56+00:00,65.0,0.05,0.05,0.25,0.0,0.0,100,97,0.5136767382812499,False,REGULAR,USD,EPR
EPR220414C00070000,2021-11-10 15:27:30+00:00,70.0,0.32,0.0,0.3,0.0,0.0,3,7,0.5908244042968751,False,REGULAR,USD,EPR
EPR220414C00075000,2021-12-07 16:47:04+00:00,75.0,0.14,0.0,3.0,0.0,0.0,2,21,1.0966842041015625,False,REGULAR,USD,EPR
EPR220414C00080000,2021-11-10 11:48:56+00:00,80.0,0.29,0.0,0.25,0.0,0.0,1,17,0.7050810742187501,False,REGULAR,USD,EPR
