contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DB220318C00009000,2022-01-27 18:32:56+00:00,9.0,4.05,6.5,8.15,0.0,0.0,,2,1.9238285058593751,True,REGULAR,USD,DB
DB220318C00010000,2022-01-21 14:42:51+00:00,10.0,3.05,5.0,7.15,0.0,0.0,1.0,1,1.376956240234375,True,REGULAR,USD,DB
DB220318C00012000,2022-02-01 16:22:09+00:00,12.0,2.4,3.55,5.1,0.0,0.0,7.0,21,1.162113564453125,True,REGULAR,USD,DB
DB220318C00013000,2022-02-04 20:49:10+00:00,13.0,2.91,2.61,4.15,0.0,0.0,3.0,188,0.9785158398437501,True,REGULAR,USD,DB
DB220318C00014000,2022-02-11 20:39:21+00:00,14.0,1.91,1.92,2.53,-0.67999995,-26.254824,70.0,7049,0.65820654296875,True,REGULAR,USD,DB
DB220318C00015000,2022-02-11 20:57:35+00:00,15.0,1.2,1.02,1.37,-0.56999993,-32.203384,83.0,1152,0.52539537109375,True,REGULAR,USD,DB
DB220318C00016000,2022-02-11 19:44:34+00:00,16.0,0.65,0.55,0.8,-0.3,-31.578949,107.0,388,0.48828636718750007,False,REGULAR,USD,DB
DB220318C00017000,2022-02-11 20:59:24+00:00,17.0,0.39,0.26,0.5,-0.16000003,-29.090914,303.0,0,0.5136767382812499,False,REGULAR,USD,DB
DB220318C00018000,2022-02-11 20:59:24+00:00,18.0,0.18,0.01,0.74,-0.06999999,-27.999996,194.0,439,0.5800823242187501,False,REGULAR,USD,DB
DB220318C00020000,2022-02-11 16:52:12+00:00,20.0,0.04,0.02,1.01,-0.02,-33.333336,2.0,17,0.9082040429687499,False,REGULAR,USD,DB
