contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNTG220218C00015000,2021-11-03 14:22:57+00:00,15.0,6.7,5.3,8.2,0.0,0.0,,0,7.496094379882813,True,REGULAR,USD,PNTG
PNTG220218C00017500,2021-11-04 15:22:04+00:00,17.5,5.85,3.3,6.3,0.0,0.0,1.0,2,6.0703149121093745,False,REGULAR,USD,PNTG
PNTG220218C00020000,2022-01-21 18:00:33+00:00,20.0,0.5,0.0,0.1,0.0,0.0,1.0,11,0.8828136718749999,False,REGULAR,USD,PNTG
PNTG220218C00022500,2021-12-07 14:37:12+00:00,22.5,2.15,0.25,2.55,0.0,0.0,1.0,2,3.6171884570312502,False,REGULAR,USD,PNTG
PNTG220218C00025000,2021-11-12 15:55:56+00:00,25.0,4.22,0.0,1.8,0.0,0.0,10.0,11,3.480470048828125,False,REGULAR,USD,PNTG
PNTG220218C00030000,2021-12-08 15:50:03+00:00,30.0,0.5,0.0,0.45,0.0,0.0,1.0,37,2.9609400976562497,False,REGULAR,USD,PNTG
PNTG220218C00035000,2021-11-16 15:53:16+00:00,35.0,0.4,0.0,0.0,0.0,0.0,5.0,11,0.500005,False,REGULAR,USD,PNTG
PNTG220218C00040000,2021-11-10 11:52:24+00:00,40.0,1.26,0.5,1.3,0.0,0.0,14.0,16,5.484378144531249,False,REGULAR,USD,PNTG
PNTG220218C00045000,2021-11-10 11:52:24+00:00,45.0,0.35,0.0,1.3,0.0,0.0,7.0,19,5.4531281835937495,False,REGULAR,USD,PNTG
PNTG220218C00050000,2021-11-10 11:52:24+00:00,50.0,0.55,0.0,1.3,0.0,0.0,17.0,55,5.828127714843751,False,REGULAR,USD,PNTG
PNTG220218C00055000,2021-11-10 11:52:24+00:00,55.0,0.3,0.0,1.3,0.0,0.0,5.0,12,6.1562523046874995,False,REGULAR,USD,PNTG
