contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR220617C00120000,2021-10-27 13:37:17+00:00,120.0,85.1,106.1,109.2,0.0,0.0,,0,1.8166513073730468,True,REGULAR,USD,WHR
WHR220617C00150000,2022-01-27 15:44:18+00:00,150.0,54.0,46.8,49.5,0.0,0.0,,2,0.45642633422851564,True,REGULAR,USD,WHR
WHR220617C00165000,2022-01-25 16:54:56+00:00,165.0,46.6,34.5,35.9,0.0,0.0,1.0,4,0.3848938464355468,True,REGULAR,USD,WHR
WHR220617C00170000,2022-01-14 17:18:29+00:00,170.0,51.0,30.6,32.1,0.0,0.0,1.0,0,0.3788514263916015,True,REGULAR,USD,WHR
WHR220617C00180000,2022-01-26 15:29:07+00:00,180.0,37.39,24.0,25.6,0.0,0.0,2.0,1,0.37949228912353516,True,REGULAR,USD,WHR
WHR220617C00185000,2021-12-31 20:52:01+00:00,185.0,53.2,27.7,30.8,0.0,0.0,1.0,3,0.5317429638671876,True,REGULAR,USD,WHR
WHR220617C00190000,2022-02-11 15:36:02+00:00,190.0,21.1,17.8,18.8,0.10000038,0.4761923,1.0,0,0.3515995016479492,True,REGULAR,USD,WHR
WHR220617C00195000,2022-01-21 17:06:04+00:00,195.0,21.3,15.4,16.4,0.0,0.0,3.0,0,0.35278967529296873,True,REGULAR,USD,WHR
WHR220617C00200000,2022-02-10 15:11:16+00:00,200.0,17.86,13.0,14.0,0.0,0.0,1.0,14,0.3485172570800781,False,REGULAR,USD,WHR
WHR220617C00210000,2022-02-10 20:40:20+00:00,210.0,11.4,8.6,10.4,0.0,0.0,4.0,96,0.351019673461914,False,REGULAR,USD,WHR
WHR220617C00220000,2022-02-09 19:39:28+00:00,220.0,10.3,5.5,7.1,0.0,0.0,20.0,75,0.3407048352050781,False,REGULAR,USD,WHR
WHR220617C00230000,2022-02-11 19:49:03+00:00,230.0,4.57,3.6,5.4,-2.0299997,-30.757574,2.0,313,0.352545537109375,False,REGULAR,USD,WHR
WHR220617C00240000,2022-02-04 17:23:25+00:00,240.0,4.5,2.7,4.7,0.0,0.0,30.0,76,0.3811097045898437,False,REGULAR,USD,WHR
WHR220617C00250000,2022-02-09 19:39:28+00:00,250.0,2.45,1.55,2.85,-0.78,-24.148605,1.0,126,0.36157864990234373,False,REGULAR,USD,WHR
WHR220617C00260000,2022-01-27 18:59:37+00:00,260.0,2.45,1.0,2.4,0.0,0.0,1.0,36,0.3807434973144531,False,REGULAR,USD,WHR
WHR220617C00270000,2022-02-09 18:08:32+00:00,270.0,1.47,0.85,2.85,0.0,0.0,1.0,11,0.4348201049804688,False,REGULAR,USD,WHR
WHR220617C00280000,2021-12-28 20:49:53+00:00,280.0,4.6,0.65,2.4,0.0,0.0,6.0,12,0.44775942871093743,False,REGULAR,USD,WHR
WHR220617C00290000,2022-01-24 20:29:08+00:00,290.0,1.39,0.05,1.1,0.0,0.0,1.0,7,0.4027159338378906,False,REGULAR,USD,WHR
WHR220617C00300000,2022-01-24 14:37:10+00:00,300.0,0.92,0.35,0.95,0.0,0.0,1.0,2,0.41712008666992184,False,REGULAR,USD,WHR
WHR220617C00310000,2022-01-14 15:16:15+00:00,310.0,1.55,0.25,0.8,0.0,0.0,1.0,1,0.4282283740234375,False,REGULAR,USD,WHR
WHR220617C00320000,2021-12-30 16:38:23+00:00,320.0,1.43,0.3,1.9,0.0,0.0,,1,0.5330857238769531,False,REGULAR,USD,WHR
WHR220617C00350000,2022-01-03 16:05:04+00:00,350.0,0.87,0.15,1.55,0.0,0.0,1.0,6,0.5202684692382812,False,REGULAR,USD,WHR
