contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX240119C00020000,2022-02-11 18:10:40+00:00,20.0,25.0,23.25,25.65,-1.4400005,-5.4462953,4,330,0.53320779296875,True,REGULAR,USD,FCX
FCX240119C00023000,2022-02-10 18:15:23+00:00,23.0,22.5,20.8,22.3,0.0,0.0,7,61,0.5319871020507813,True,REGULAR,USD,FCX
FCX240119C00025000,2022-02-10 20:34:56+00:00,25.0,21.23,19.7,22.0,0.0,0.0,41,143,0.5218553674316406,True,REGULAR,USD,FCX
FCX240119C00028000,2022-02-11 17:55:54+00:00,28.0,17.77,18.1,19.4,-2.33,-11.592039,6,367,0.5053760400390624,True,REGULAR,USD,FCX
FCX240119C00030000,2022-02-11 17:10:45+00:00,30.0,18.0,17.25,17.9,-0.6499996,-3.4852526,3,0,0.5045215563964844,True,REGULAR,USD,FCX
FCX240119C00033000,2022-02-07 19:48:14+00:00,33.0,12.6,14.4,17.55,0.0,0.0,2,506,0.504765694580078,True,REGULAR,USD,FCX
FCX240119C00035000,2022-02-10 16:07:36+00:00,35.0,16.06,13.15,16.45,0.0,0.0,4,724,0.580204393310547,True,REGULAR,USD,FCX
FCX240119C00037000,2022-02-11 17:15:08+00:00,37.0,14.54,12.45,13.95,0.23999977,1.67832,21,1823,0.4985401708984375,True,REGULAR,USD,FCX
FCX240119C00040000,2022-02-11 20:42:23+00:00,40.0,11.9,10.9,14.05,-1.6000004,-11.851854,27,0,0.562626444091797,True,REGULAR,USD,FCX
FCX240119C00042000,2022-02-11 15:11:51+00:00,42.0,11.8,11.05,13.05,-0.8999996,-7.0866117,6,490,0.5051319018554687,True,REGULAR,USD,FCX
FCX240119C00045000,2022-02-11 18:00:22+00:00,45.0,10.85,9.7,10.65,-0.14999962,-1.3636329,23,372,0.4903615417480469,False,REGULAR,USD,FCX
FCX240119C00047000,2022-02-10 15:06:55+00:00,47.0,10.58,8.7,11.6,0.0,0.0,1,109,0.5599409240722657,False,REGULAR,USD,FCX
FCX240119C00050000,2022-02-11 19:20:50+00:00,50.0,8.8,8.2,9.25,-0.39999962,-4.347822,33,886,0.49695327270507816,False,REGULAR,USD,FCX
FCX240119C00055000,2022-02-11 17:20:19+00:00,55.0,7.58,6.95,7.7,-0.6199999,-7.560974,12,253,0.4866994689941406,False,REGULAR,USD,FCX
FCX240119C00060000,2022-02-10 18:18:24+00:00,60.0,6.05,5.7,6.65,-0.55999994,-8.472012,4,0,0.4887746435546876,False,REGULAR,USD,FCX
FCX240119C00065000,2022-02-11 18:28:19+00:00,65.0,5.5,4.75,6.75,0.0,0.0,3,126,0.5331467584228515,False,REGULAR,USD,FCX
