contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW240119C00150000,2022-01-04 15:17:52+00:00,150.0,180.9,161.5,171.5,0.0,0.0,1.0,12,0.637973591003418,True,REGULAR,USD,SNOW
SNOW240119C00160000,2022-01-05 20:21:27+00:00,160.0,157.72,156.9,164.5,-55.309998,-25.96348,2.0,52,0.641330491027832,True,REGULAR,USD,SNOW
SNOW240119C00165000,2022-01-05 20:21:27+00:00,165.0,154.21,153.5,159.6,-22.789993,-12.875703,1.0,2,0.6277045286560059,True,REGULAR,USD,SNOW
SNOW240119C00170000,2022-01-05 20:49:10+00:00,170.0,147.3,149.3,157.5,-52.699997,-26.349998,1.0,1,0.6251105604553224,True,REGULAR,USD,SNOW
SNOW240119C00175000,2022-01-03 19:29:09+00:00,175.0,184.15,145.9,153.4,0.0,0.0,2.0,12,0.6157264990234376,True,REGULAR,USD,SNOW
SNOW240119C00180000,2022-01-04 19:06:50+00:00,180.0,160.45,142.9,150.2,10.929993,7.310054,1.0,7,0.6128578753662111,True,REGULAR,USD,SNOW
SNOW240119C00185000,2021-11-10 14:30:49+00:00,185.0,199.3,205.5,215.5,0.0,0.0,,1,1.309070227127075,True,REGULAR,USD,SNOW
SNOW240119C00190000,2022-01-04 14:55:10+00:00,190.0,160.0,137.5,143.4,0.0,0.0,4.0,8,0.6067849380493165,True,REGULAR,USD,SNOW
SNOW240119C00200000,2022-01-05 17:33:10+00:00,200.0,141.0,130.4,137.3,1.0,0.71428573,3.0,23,0.5946390634155273,True,REGULAR,USD,SNOW
SNOW240119C00210000,2021-11-05 14:10:37+00:00,210.0,175.0,164.5,174.5,0.0,0.0,5.0,0,0.9553074537658692,True,REGULAR,USD,SNOW
SNOW240119C00215000,2021-11-23 16:10:10+00:00,215.0,156.25,168.6,177.5,0.0,0.0,1.0,1,1.0039264891815183,True,REGULAR,USD,SNOW
SNOW240119C00220000,2021-11-30 19:20:08+00:00,220.0,160.5,156.7,165.9,0.0,0.0,3.0,0,0.9116677534484863,True,REGULAR,USD,SNOW
SNOW240119C00225000,2022-01-04 15:35:10+00:00,225.0,130.5,115.5,123.5,0.0,0.0,2.0,4,0.5780376669311523,True,REGULAR,USD,SNOW
SNOW240119C00230000,2021-11-10 11:54:43+00:00,230.0,110.0,172.4,177.1,0.0,0.0,,1,1.0615891647338866,True,REGULAR,USD,SNOW
SNOW240119C00240000,2021-11-19 19:47:16+00:00,240.0,187.86,138.0,147.5,0.0,0.0,1.0,1,0.8130969618225097,True,REGULAR,USD,SNOW
SNOW240119C00250000,2022-01-04 16:05:21+00:00,250.0,114.13,105.7,111.5,0.0,0.0,2.0,12,0.5797771514892578,True,REGULAR,USD,SNOW
SNOW240119C00270000,2022-01-04 19:26:06+00:00,270.0,100.95,95.9,101.5,0.0,0.0,4.0,6,0.5666394654846192,True,REGULAR,USD,SNOW
SNOW240119C00280000,2022-01-05 20:56:39+00:00,280.0,96.0,91.5,97.5,-26.779999,-21.811369,1.0,4,0.5637861004638673,True,REGULAR,USD,SNOW
