contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMO220218C00001000,2022-02-01 18:19:20+00:00,1.0,1.3,0.9,1.15,0.0,0.0,2,31,5.812502734375,True,REGULAR,USD,RMO
RMO220218C00001500,2022-02-11 20:59:26+00:00,1.5,0.6,0.55,0.65,-0.25,-29.411762,3,6,2.3750040624999995,True,REGULAR,USD,RMO
RMO220218C00002000,2022-02-11 20:47:35+00:00,2.0,0.15,0.15,0.2,-0.099999994,-39.999996,26,0,1.3750031249999999,True,REGULAR,USD,RMO
RMO220218C00002500,2022-02-11 20:24:21+00:00,2.5,0.05,0.0,0.05,-0.029999997,-37.499996,89,818,1.3437532812499997,False,REGULAR,USD,RMO
RMO220218C00003000,2022-02-11 19:50:30+00:00,3.0,0.01,0.0,0.05,0.0,0.0,2,0,2.1250046874999997,False,REGULAR,USD,RMO
RMO220218C00004000,2022-02-08 20:39:15+00:00,4.0,0.03,0.0,0.05,0.0,0.0,1,0,3.1875020312499998,False,REGULAR,USD,RMO
RMO220218C00005000,2022-02-11 19:37:19+00:00,5.0,0.05,0.0,0.05,0.0,0.0,1,0,3.93750015625,False,REGULAR,USD,RMO
RMO220218C00006000,2022-02-11 19:28:08+00:00,6.0,0.01,0.0,0.05,-0.02,-66.66667,4,3260,4.500004375,False,REGULAR,USD,RMO
RMO220218C00007000,2022-02-07 19:06:54+00:00,7.0,0.05,0.0,0.05,0.0,0.0,20,4652,5.000003749999999,False,REGULAR,USD,RMO
RMO220218C00008000,2022-01-26 14:39:24+00:00,8.0,0.04,0.0,0.05,0.0,0.0,200,8571,5.375003281249999,False,REGULAR,USD,RMO
RMO220218C00009000,2022-01-26 14:39:24+00:00,9.0,0.04,0.0,0.05,0.0,0.0,200,916,5.7500028125,False,REGULAR,USD,RMO
RMO220218C00010000,2022-02-04 20:34:32+00:00,10.0,0.05,0.0,0.05,0.0,0.0,1,2394,6.0000025,False,REGULAR,USD,RMO
RMO220218C00011000,2021-12-27 19:30:57+00:00,11.0,0.05,0.0,0.1,0.0,0.0,1,962,7.062501171875001,False,REGULAR,USD,RMO
RMO220218C00012000,2021-12-27 19:00:59+00:00,12.0,0.05,0.0,0.05,0.0,0.0,5,576,6.500001875000001,False,REGULAR,USD,RMO
RMO220218C00013000,2021-12-27 19:30:37+00:00,13.0,0.05,0.0,0.2,0.0,0.0,2,511,8.59375462890625,False,REGULAR,USD,RMO
RMO220218C00014000,2022-02-08 19:15:18+00:00,14.0,0.03,0.0,0.05,0.0,0.0,5,417,6.937501328125,False,REGULAR,USD,RMO
RMO220218C00015000,2021-12-29 16:56:44+00:00,15.0,0.05,0.0,0.05,0.0,0.0,4,276,7.125001093750001,False,REGULAR,USD,RMO
RMO220218C00016000,2021-12-27 18:48:28+00:00,16.0,0.05,0.0,0.1,0.0,0.0,11,620,8.125004921875,False,REGULAR,USD,RMO
RMO220218C00017000,2021-12-27 16:57:34+00:00,17.0,0.05,0.0,0.05,0.0,0.0,7,1954,7.500000625,False,REGULAR,USD,RMO
