contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220211C00006500,2022-02-02 14:40:42+00:00,6.5,0.7,0.36,0.52,-0.100000024,-12.500003,1,23,1.09375453125,False,REGULAR,USD,NEGG
NEGG220211C00007000,2022-02-02 15:06:44+00:00,7.0,0.34,0.2,0.32,-0.21000001,-38.181816,2,119,1.1171919140625,False,REGULAR,USD,NEGG
NEGG220211C00007500,2022-02-02 17:47:59+00:00,7.5,0.19,0.11,0.2,-0.110000014,-36.66667,2,12,1.1640666796875,False,REGULAR,USD,NEGG
NEGG220211C00008000,2022-02-02 19:26:09+00:00,8.0,0.09,0.07,0.13,-0.099999994,-52.631577,12,62,1.2343788281249999,False,REGULAR,USD,NEGG
NEGG220211C00008500,2022-02-02 15:27:35+00:00,8.5,0.08,0.0,0.11,-0.010000005,-11.111116,1,34,1.2421912890624998,False,REGULAR,USD,NEGG
NEGG220211C00009000,2022-01-31 20:40:47+00:00,9.0,0.12,0.01,0.1,0.0,0.0,28,29,1.4296903515625,False,REGULAR,USD,NEGG
NEGG220211C00009500,2022-02-01 17:10:27+00:00,9.5,0.15,0.0,0.34,0.0,0.0,1,6,2.14844212890625,False,REGULAR,USD,NEGG
NEGG220211C00010000,2022-01-26 18:28:47+00:00,10.0,0.1,0.0,0.1,0.0,0.0,2,10,1.71875140625,False,REGULAR,USD,NEGG
NEGG220211C00010500,2022-01-11 20:20:49+00:00,10.5,0.75,0.0,0.49,0.0,0.0,1,1,2.7890655273437504,False,REGULAR,USD,NEGG
NEGG220211C00011000,2022-01-24 17:27:25+00:00,11.0,0.13,0.0,0.24,0.0,0.0,5,2,2.4218789453125,False,REGULAR,USD,NEGG
NEGG220211C00011500,2022-01-11 15:39:08+00:00,11.5,0.6,0.0,0.23,0.0,0.0,1,0,2.5390661523437497,False,REGULAR,USD,NEGG
