contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FATE220819C00022500,2022-01-19 16:37:28+00:00,22.5,19.8,15.4,19.5,0.0,0.0,1.0,0,0.8940440283203124,True,REGULAR,USD,FATE
FATE220819C00025000,2022-01-24 14:30:46+00:00,25.0,13.8,14.0,18.0,0.0,0.0,,2,0.9221199194335938,True,REGULAR,USD,FATE
FATE220819C00030000,2022-01-24 14:30:46+00:00,30.0,10.8,10.6,14.4,0.0,0.0,2.0,2,0.8405777661132812,True,REGULAR,USD,FATE
FATE220819C00035000,2022-02-04 20:14:29+00:00,35.0,11.13,7.8,11.8,0.0,0.0,1.0,3,0.810426700439453,True,REGULAR,USD,FATE
FATE220819C00040000,2022-02-10 15:54:51+00:00,40.0,11.8,5.7,9.9,0.0,0.0,1.0,66,0.8063984204101562,False,REGULAR,USD,FATE
FATE220819C00045000,2022-02-03 19:25:06+00:00,45.0,6.6,5.0,8.4,0.0,0.0,1.0,244,0.8490005334472657,False,REGULAR,USD,FATE
FATE220819C00050000,2022-02-03 18:41:24+00:00,50.0,5.1,2.7,7.0,0.0,0.0,5.0,8,0.792116336669922,False,REGULAR,USD,FATE
FATE220819C00055000,2022-02-07 19:40:04+00:00,55.0,4.5,1.8,5.8,0.0,0.0,1.0,9,0.7846701220703125,False,REGULAR,USD,FATE
FATE220819C00060000,2022-01-10 14:31:10+00:00,60.0,6.9,1.55,5.9,0.0,0.0,1.0,40,0.8564467480468749,False,REGULAR,USD,FATE
FATE220819C00065000,2022-01-31 15:46:43+00:00,65.0,1.0,0.5,5.0,0.0,0.0,4.0,47,0.8205584350585937,False,REGULAR,USD,FATE
FATE220819C00075000,2022-02-03 17:25:09+00:00,75.0,1.75,0.3,5.0,0.0,0.0,1.0,6,0.9221199194335938,False,REGULAR,USD,FATE
FATE220819C00080000,2021-12-23 14:46:37+00:00,80.0,9.2,0.1,2.9,0.0,0.0,1.0,1,0.8183611914062499,False,REGULAR,USD,FATE
FATE220819C00090000,2022-02-03 19:01:48+00:00,90.0,1.3,0.0,2.35,0.0,0.0,1.0,14,0.8452163916015624,False,REGULAR,USD,FATE
