contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCH220218C00036000,2021-12-27 05:13:59+00:00,36.0,15.7,14.3,18.5,0.0,0.0,,,1.40625296875,True,REGULAR,USD,PCH
PCH220218C00040000,2021-11-17 17:21:55+00:00,40.0,15.7,19.7,23.0,0.0,0.0,1.0,0.0,5.465823480224609,True,REGULAR,USD,PCH
PCH220218C00041000,2021-12-27 05:13:59+00:00,41.0,12.53,9.9,13.5,0.0,0.0,,,1.0078174609375,True,REGULAR,USD,PCH
PCH220218C00045000,2021-11-23 16:21:45+00:00,45.0,12.53,11.2,14.5,0.0,0.0,4.0,0.0,2.8300810498046873,True,REGULAR,USD,PCH
PCH220218C00046000,2022-02-10 16:08:20+00:00,46.0,9.98,7.4,11.0,0.0,0.0,5.0,36.0,1.3359408203124996,True,REGULAR,USD,PCH
PCH220218C00050000,2022-02-09 20:29:33+00:00,50.0,6.5,3.3,5.0,0.0,0.0,2.0,12.0,0.7597680273437502,True,REGULAR,USD,PCH
PCH220218C00051000,2022-02-10 20:17:44+00:00,51.0,4.5,1.7,6.0,0.0,0.0,6.0,68.0,0.5664105859375,True,REGULAR,USD,PCH
PCH220218C00055000,2022-02-10 17:07:51+00:00,55.0,1.95,0.35,0.6,0.0,0.0,3.0,88.0,0.299811689453125,False,REGULAR,USD,PCH
PCH220218C00056000,2022-02-11 15:54:22+00:00,56.0,0.3,0.1,0.25,-0.19999999,-39.999996,7.0,302.0,0.27930408203124996,False,REGULAR,USD,PCH
PCH220218C00060000,2022-02-10 17:55:14+00:00,60.0,0.15,0.0,0.25,0.0,0.0,1.0,30.0,0.5195360546875,False,REGULAR,USD,PCH
PCH220218C00061000,2022-01-18 14:38:33+00:00,61.0,0.52,0.0,0.15,0.0,0.0,1.0,205.0,0.5273484765625001,False,REGULAR,USD,PCH
PCH220218C00065000,2021-12-30 17:29:34+00:00,65.0,0.43,0.0,0.25,0.0,0.0,10.0,2.0,0.8281267187499999,False,REGULAR,USD,PCH
PCH220218C00066000,2022-01-03 17:45:21+00:00,66.0,0.23,0.0,0.25,0.0,0.0,1.0,18.0,0.8828136718749999,False,REGULAR,USD,PCH
PCH220218C00070000,2021-12-13 14:57:36+00:00,70.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,PCH
PCH220218C00071000,2021-12-27 05:14:00+00:00,71.0,0.45,0.0,0.25,0.0,0.0,,4.0,1.140629296875,False,REGULAR,USD,PCH
PCH220218C00075000,2021-11-10 11:58:49+00:00,75.0,0.45,0.0,0.25,0.0,0.0,2.0,4.0,1.32422212890625,False,REGULAR,USD,PCH
