contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMPH220218C00002500,2021-11-10 11:52:33+00:00,2.5,13.0,5.8,8.5,0.0,0.0,,10,0.0,True,REGULAR,USD,KMPH
KMPH220218C00005000,2022-02-11 20:58:39+00:00,5.0,1.15,1.05,1.35,-0.6,-34.285717,403.0,620,1.5468772656249998,True,REGULAR,USD,KMPH
KMPH220218C00007500,2022-02-11 20:57:26+00:00,7.5,0.07,0.05,0.1,-0.049999997,-41.666664,277.0,3466,1.3906280468749999,False,REGULAR,USD,KMPH
KMPH220218C00010000,2022-02-11 19:51:15+00:00,10.0,0.05,0.0,0.05,0.0,0.0,22.0,4126,2.0625048437499998,False,REGULAR,USD,KMPH
KMPH220218C00012500,2022-02-09 20:11:30+00:00,12.5,0.05,0.0,0.05,0.0,0.0,6.0,1009,2.7812530468750003,False,REGULAR,USD,KMPH
KMPH220218C00015000,2022-02-08 18:22:46+00:00,15.0,0.05,0.0,0.2,0.0,0.0,1.0,376,4.20312974609375,False,REGULAR,USD,KMPH
KMPH220218C00017500,2022-01-13 15:19:24+00:00,17.5,0.15,0.0,0.15,0.0,0.0,1.0,516,4.4687544140624995,False,REGULAR,USD,KMPH
KMPH220218C00020000,2022-01-20 15:58:03+00:00,20.0,0.05,0.0,0.05,0.0,0.0,9.0,137,4.12500484375,False,REGULAR,USD,KMPH
KMPH220218C00022500,2022-01-11 17:25:37+00:00,22.5,0.05,0.0,0.25,0.0,0.0,62.0,281,5.7343778320312495,False,REGULAR,USD,KMPH
KMPH220218C00025000,2021-12-17 20:40:29+00:00,25.0,0.15,0.0,0.5,0.0,0.0,30.0,1115,6.953126308593751,False,REGULAR,USD,KMPH
KMPH220218C00030000,2021-12-14 14:49:20+00:00,30.0,0.3,0.0,0.3,0.0,0.0,5.0,26,6.82812646484375,False,REGULAR,USD,KMPH
