contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOLD220715C00006000,2022-02-04 19:18:10+00:00,6.0,3.5,3.2,3.7,0.0,0.0,5.0,0,0.7382838671874999,True,REGULAR,USD,FOLD
FOLD220715C00007000,2022-01-19 17:08:16+00:00,7.0,3.35,2.45,2.8,0.0,0.0,1.0,0,0.6513706738281251,True,REGULAR,USD,FOLD
FOLD220715C00008000,2022-01-10 18:33:16+00:00,8.0,1.8,2.05,2.45,0.0,0.0,,1,0.7587914746093751,True,REGULAR,USD,FOLD
FOLD220715C00009000,2022-02-02 14:40:37+00:00,9.0,1.52,1.25,1.65,0.0,0.0,15.0,0,0.6074258007812501,True,REGULAR,USD,FOLD
FOLD220715C00010000,2022-01-27 16:48:47+00:00,10.0,1.0,0.9,1.2,0.0,0.0,290.0,358,0.5986368261718751,False,REGULAR,USD,FOLD
FOLD220715C00011000,2022-02-10 18:22:39+00:00,11.0,0.88,0.6,0.95,0.0,0.0,4.0,720,0.6035195898437502,False,REGULAR,USD,FOLD
FOLD220715C00012000,2022-02-09 16:10:56+00:00,12.0,0.65,0.45,0.65,0.0,0.0,2.0,0,0.596683720703125,False,REGULAR,USD,FOLD
FOLD220715C00013000,2022-02-07 18:17:27+00:00,13.0,0.5,0.3,0.55,0.0,0.0,1.0,0,0.6132851171875001,False,REGULAR,USD,FOLD
FOLD220715C00014000,2022-02-10 17:34:28+00:00,14.0,0.35,0.2,0.4,0.0,0.0,91.0,0,0.6074258007812501,False,REGULAR,USD,FOLD
FOLD220715C00015000,2022-01-24 19:58:19+00:00,15.0,0.4,0.15,0.25,0.0,0.0,1.0,6,0.5937540625000001,False,REGULAR,USD,FOLD
FOLD220715C00016000,2022-01-24 20:03:54+00:00,16.0,0.25,0.1,0.3,0.0,0.0,,1,0.6445348046875,False,REGULAR,USD,FOLD
FOLD220715C00018000,2022-01-28 20:20:14+00:00,18.0,0.15,0.05,0.2,0.0,0.0,1.0,2,0.6601596484375001,False,REGULAR,USD,FOLD
