contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD220520C00022500,2022-01-31 16:47:43+00:00,22.5,26.0,24.4,25.7,0.0,0.0,,15,0.99023447265625,True,REGULAR,USD,INMD
INMD220520C00025000,2022-01-31 15:00:38+00:00,25.0,22.3,22.0,23.2,0.0,0.0,,12,0.8876964355468748,True,REGULAR,USD,INMD
INMD220520C00035000,2022-02-09 17:34:14+00:00,35.0,19.9,13.5,14.5,0.0,0.0,2.0,35,0.7500025,True,REGULAR,USD,INMD
INMD220520C00037500,2022-02-03 14:30:38+00:00,37.5,11.4,11.6,12.6,0.0,0.0,1.0,50,0.7231472998046875,True,REGULAR,USD,INMD
INMD220520C00040000,2022-02-11 20:59:17+00:00,40.0,10.5,10.2,10.9,-3.1000004,-22.79412,3.0,78,0.7263210961914062,True,REGULAR,USD,INMD
INMD220520C00042500,2022-02-11 18:05:38+00:00,42.5,9.8,8.7,9.3,-3.6499996,-27.137545,3.0,145,0.7104521142578125,True,REGULAR,USD,INMD
INMD220520C00045000,2022-02-11 16:06:28+00:00,45.0,9.16,7.4,7.9,-1.8400002,-16.727274,5.0,559,0.7009307250976562,True,REGULAR,USD,INMD
INMD220520C00047500,2022-02-11 17:46:43+00:00,47.5,7.31,6.1,6.6,-1.19,-14.0,5.0,220,0.6817658776855471,False,REGULAR,USD,INMD
INMD220520C00050000,2022-02-11 20:53:22+00:00,50.0,5.3,5.1,5.5,-2.1999998,-29.333332,13.0,0,0.674075524902344,False,REGULAR,USD,INMD
INMD220520C00052500,2022-02-11 16:33:35+00:00,52.5,5.16,4.2,4.6,-1.8400002,-26.285717,3.0,58,0.6679720703125002,False,REGULAR,USD,INMD
INMD220520C00055000,2022-02-11 20:19:32+00:00,55.0,3.5,3.4,3.9,-2.5,-41.666664,15.0,104,0.6645541357421877,False,REGULAR,USD,INMD
INMD220520C00057500,2022-02-11 20:57:29+00:00,57.5,3.2,2.8,3.1,-1.8,-36.0,3.0,47,0.6543003320312502,False,REGULAR,USD,INMD
INMD220520C00060000,2022-02-11 19:45:07+00:00,60.0,2.5,2.3,2.55,-1.6999998,-40.47619,13.0,496,0.6523472265625001,False,REGULAR,USD,INMD
INMD220520C00062500,2022-02-10 20:04:23+00:00,62.5,3.07,1.85,2.2,0.0,0.0,8.0,0,0.6557651611328126,False,REGULAR,USD,INMD
INMD220520C00065000,2022-02-11 19:11:37+00:00,65.0,1.71,1.4,1.75,-0.6099999,-26.293098,4.0,357,0.6423375610351563,False,REGULAR,USD,INMD
INMD220520C00067500,2022-02-10 18:04:19+00:00,67.5,2.6,1.15,1.45,0.0,0.0,56.0,196,0.6442906665039063,False,REGULAR,USD,INMD
INMD220520C00070000,2022-02-11 20:18:50+00:00,70.0,1.05,1.0,1.2,-0.6500001,-38.2353,24.0,712,0.6508823974609376,False,REGULAR,USD,INMD
INMD220520C00072500,2022-02-10 18:04:22+00:00,72.5,1.8,0.8,1.05,0.0,0.0,207.0,240,0.6557651611328126,False,REGULAR,USD,INMD
INMD220520C00075000,2022-02-11 17:46:29+00:00,75.0,0.85,0.6,0.95,-0.25,-22.727272,4.0,526,0.659183095703125,False,REGULAR,USD,INMD
INMD220520C00077500,2022-02-08 15:29:29+00:00,77.5,0.92,0.5,0.8,0.0,0.0,3.0,105,0.6626010302734376,False,REGULAR,USD,INMD
INMD220520C00080000,2022-02-10 15:54:40+00:00,80.0,0.95,0.4,0.75,0.0,0.0,15.0,172,0.6738313867187502,False,REGULAR,USD,INMD
INMD220520C00082500,2022-01-24 16:09:25+00:00,82.5,0.46,0.3,0.6,0.0,0.0,2.0,90,0.6660189648437502,False,REGULAR,USD,INMD
INMD220520C00085000,2022-02-09 17:51:23+00:00,85.0,0.85,0.25,0.6,0.0,0.0,4.0,491,0.684573466796875,False,REGULAR,USD,INMD
