contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU220715C00000500,2022-02-08 18:17:54+00:00,0.5,1.59,1.44,2.31,0.0,0.0,1,126,2.6562533593750004,True,REGULAR,USD,GOTU
GOTU220715C00001000,2022-02-11 19:17:39+00:00,1.0,1.5,1.15,1.42,0.45000005,42.85715,2,42,1.09375453125,True,REGULAR,USD,GOTU
GOTU220715C00001500,2022-02-07 18:58:10+00:00,1.5,0.93,0.85,1.19,0.0,0.0,3,35,1.2812535937499998,True,REGULAR,USD,GOTU
GOTU220715C00002000,2022-02-10 16:27:09+00:00,2.0,0.83,0.62,0.81,0.0,0.0,1,1180,1.125004375,True,REGULAR,USD,GOTU
GOTU220715C00002500,2022-02-11 17:06:43+00:00,2.5,0.68,0.48,0.64,0.00999999,1.4925358,3,286,1.16016044921875,False,REGULAR,USD,GOTU
GOTU220715C00003000,2022-02-09 20:50:08+00:00,3.0,0.58,0.4,0.51,0.0,0.0,38,767,1.201175869140625,False,REGULAR,USD,GOTU
GOTU220715C00003500,2022-02-07 14:49:02+00:00,3.5,0.35,0.27,0.43,0.0,0.0,1,123,1.18359783203125,False,REGULAR,USD,GOTU
GOTU220715C00004000,2022-02-10 14:56:42+00:00,4.0,0.41,0.28,0.35,0.0,0.0,1,66,1.25390998046875,False,REGULAR,USD,GOTU
GOTU220715C00004500,2022-02-11 15:29:35+00:00,4.5,0.32,0.12,0.31,0.00999999,3.2258034,20,233,1.1679729101562502,False,REGULAR,USD,GOTU
GOTU220715C00005000,2022-02-09 19:05:52+00:00,5.0,0.3,0.14,0.27,0.0,0.0,1,1119,1.2343788281249999,False,REGULAR,USD,GOTU
GOTU220715C00005500,2022-02-10 15:51:38+00:00,5.5,0.25,0.1,0.24,0.0,0.0,2,1043,1.2343788281249999,False,REGULAR,USD,GOTU
