contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMC220218C00028000,2021-12-30 15:25:47+00:00,28.0,8.71,9.3,9.5,0.0,0.0,,1,2.847659130859375,True,REGULAR,USD,CMC
CMC220218C00029000,2021-12-29 17:28:44+00:00,29.0,7.31,8.3,8.6,0.0,0.0,,5,2.6406283984375003,True,REGULAR,USD,CMC
CMC220218C00030000,2022-01-05 14:35:58+00:00,30.0,8.4,7.3,7.6,1.4799995,21.387276,1.0,2,2.3964883837890625,True,REGULAR,USD,CMC
CMC220218C00034000,2021-12-29 14:30:01+00:00,34.0,3.37,3.9,4.2,0.0,0.0,1.0,8,1.7724620751953122,True,REGULAR,USD,CMC
CMC220218C00035000,2021-12-31 20:44:23+00:00,35.0,2.62,3.2,3.4,0.0,0.0,1.0,6,1.640626796875,True,REGULAR,USD,CMC
CMC220218C00036000,2022-01-05 19:09:53+00:00,36.0,3.2,2.6,2.8,0.68000007,26.984129,10.0,14,1.5664084179687499,False,REGULAR,USD,CMC
CMC220218C00037000,2022-01-05 17:28:07+00:00,37.0,2.9,2.0,2.25,0.9000001,45.000004,6.0,15,1.478518232421875,False,REGULAR,USD,CMC
CMC220218C00038000,2022-01-05 19:07:51+00:00,38.0,2.1,1.6,1.8,0.19999993,10.526312,7.0,20,1.44140904296875,False,REGULAR,USD,CMC
CMC220218C00039000,2022-01-05 18:24:35+00:00,39.0,1.65,1.2,1.4,0.29999995,22.222218,22.0,31,1.3857452587890622,False,REGULAR,USD,CMC
CMC220218C00040000,2022-01-04 19:21:10+00:00,40.0,1.0,0.9,1.05,0.0,0.0,4.0,13,1.3398470507812497,False,REGULAR,USD,CMC
