contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220225C00145000,2022-01-28 16:16:27+00:00,145.0,25.48,22.1,24.5,0.0,0.0,14,10,0.5498091894531252,True,REGULAR,USD,JNJ
JNJ220225C00150000,2022-02-02 17:58:15+00:00,150.0,21.98,17.1,19.85,0.0,0.0,2,11,0.6777375976562501,True,REGULAR,USD,JNJ
JNJ220225C00160000,2022-02-11 16:56:51+00:00,160.0,8.97,7.6,9.45,-2.4099998,-21.177504,30,1,0.37329728271484375,True,REGULAR,USD,JNJ
JNJ220225C00165000,2022-02-10 16:11:12+00:00,165.0,4.35,3.45,4.05,-1.02,-18.994413,2,0,0.19654123779296873,True,REGULAR,USD,JNJ
JNJ220225C00170000,2022-02-11 20:36:40+00:00,170.0,1.13,0.91,1.4,-1.16,-50.655018,90,468,0.186531572265625,False,REGULAR,USD,JNJ
JNJ220225C00175000,2022-02-11 19:14:00+00:00,175.0,0.16,0.14,0.29,-0.09,-36.0,25,443,0.17945156494140624,False,REGULAR,USD,JNJ
JNJ220225C00180000,2022-02-11 20:46:36+00:00,180.0,0.07,0.01,0.14,0.0,0.0,3,680,0.22266402343749997,False,REGULAR,USD,JNJ
JNJ220225C00185000,2022-02-08 16:38:58+00:00,185.0,0.05,0.0,0.12,0.0,0.0,1,329,0.282233740234375,False,REGULAR,USD,JNJ
JNJ220225C00190000,2022-02-03 18:20:39+00:00,190.0,0.11,0.0,0.11,0.0,0.0,3,6,0.33887379882812496,False,REGULAR,USD,JNJ
JNJ220225C00195000,2022-02-04 18:10:13+00:00,195.0,0.04,0.0,0.75,0.0,0.0,200,35,0.5776409423828125,False,REGULAR,USD,JNJ
