contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT230120C00055000,2022-01-04 17:21:12+00:00,55.0,263.0,247.5,252.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT230120C00060000,2021-11-05 13:37:18+00:00,60.0,273.5,242.5,246.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT230120C00070000,2021-11-10 11:48:29+00:00,70.0,172.54,256.5,261.0,0.0,0.0,1,1,1.6555803353881835,True,REGULAR,USD,FTNT
FTNT230120C00080000,2022-02-02 15:37:44+00:00,80.0,227.0,230.0,234.0,0.0,0.0,1,5,0.7883321948242188,True,REGULAR,USD,FTNT
FTNT230120C00085000,2021-11-05 13:39:08+00:00,85.0,261.5,218.5,222.5,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT230120C00090000,2021-11-29 14:30:37+00:00,90.0,246.0,273.6,282.7,0.0,0.0,1,4,2.609744686584473,True,REGULAR,USD,FTNT
FTNT230120C00095000,2021-11-05 13:32:36+00:00,95.0,248.5,208.5,213.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT230120C00100000,2021-12-06 15:42:28+00:00,100.0,198.1,212.5,217.5,0.0,0.0,1,69,0.8265398205566405,True,REGULAR,USD,FTNT
FTNT230120C00105000,2021-11-10 11:48:28+00:00,105.0,124.25,222.5,232.5,0.0,0.0,3,3,1.311984641265869,True,REGULAR,USD,FTNT
FTNT230120C00110000,2021-11-10 11:48:28+00:00,110.0,84.72,218.0,222.0,0.0,0.0,1,4,1.2001993115234375,True,REGULAR,USD,FTNT
FTNT230120C00115000,2022-01-24 15:00:47+00:00,115.0,167.5,197.0,201.0,0.0,0.0,2,6,0.6923248541259766,True,REGULAR,USD,FTNT
FTNT230120C00120000,2021-12-30 19:13:27+00:00,120.0,245.07,165.0,169.0,0.0,0.0,15,20,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT230120C00125000,2022-01-31 16:01:14+00:00,125.0,173.0,187.5,192.0,0.0,0.0,1,36,0.669070692138672,True,REGULAR,USD,FTNT
FTNT230120C00130000,2022-02-02 15:05:07+00:00,130.0,183.63,182.5,187.5,0.0,0.0,1,12,0.652469295654297,True,REGULAR,USD,FTNT
FTNT230120C00135000,2022-02-09 18:01:44+00:00,135.0,195.31,178.0,183.0,0.0,0.0,1,5,0.6442906665039063,True,REGULAR,USD,FTNT
FTNT230120C00140000,2022-02-09 18:01:44+00:00,140.0,190.69,173.5,178.0,0.0,0.0,1,2,0.6276892700195313,True,REGULAR,USD,FTNT
FTNT230120C00145000,2021-11-10 11:48:28+00:00,145.0,51.5,185.5,190.0,0.0,0.0,10,10,0.9782411843872071,True,REGULAR,USD,FTNT
FTNT230120C00150000,2022-02-03 19:29:09+00:00,150.0,159.13,164.5,169.0,0.0,0.0,2,36,0.6088906298828126,True,REGULAR,USD,FTNT
FTNT230120C00155000,2021-11-10 11:48:28+00:00,155.0,95.67,176.5,186.0,0.0,0.0,1,2,0.9722903161621093,True,REGULAR,USD,FTNT
FTNT230120C00160000,2021-12-23 15:15:35+00:00,160.0,199.0,134.7,139.0,0.0,0.0,2,35,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT230120C00165000,2022-01-05 18:42:02+00:00,165.0,152.0,155.5,159.5,0.0,0.0,5,213,0.6658358612060549,True,REGULAR,USD,FTNT
FTNT230120C00170000,2022-01-04 15:41:57+00:00,170.0,155.93,142.5,147.5,0.0,0.0,2,6,0.5387009020996094,True,REGULAR,USD,FTNT
FTNT230120C00175000,2021-12-27 18:24:16+00:00,175.0,199.23,107.5,111.8,0.0,0.0,4,11,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT230120C00180000,2022-01-13 19:28:09+00:00,180.0,143.0,138.5,143.0,0.0,0.0,1,109,0.5624128231811524,True,REGULAR,USD,FTNT
