contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCO220318C00040000,2021-11-10 11:55:53+00:00,40.0,38.46,23.0,27.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BCO
BCO220318C00050000,2021-11-10 11:55:53+00:00,50.0,14.24,15.1,17.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BCO
BCO220318C00060000,2022-01-24 15:45:09+00:00,60.0,10.1,10.6,11.2,0.0,0.0,10.0,31,0.46973186523437505,True,REGULAR,USD,BCO
BCO220318C00065000,2022-02-03 19:33:58+00:00,65.0,6.94,6.6,7.3,-0.15999985,-2.253519,4.0,52,0.445318046875,True,REGULAR,USD,BCO
BCO220318C00067500,2022-01-10 17:44:11+00:00,67.5,4.83,4.9,5.5,0.0,0.0,1.0,6,0.4182187084960937,True,REGULAR,USD,BCO
BCO220318C00070000,2022-01-14 17:53:35+00:00,70.0,5.35,3.5,4.0,0.0,0.0,1.0,4,0.4008848974609375,True,REGULAR,USD,BCO
BCO220318C00072500,2022-01-27 17:59:45+00:00,72.5,2.54,2.4,2.75,0.0,0.0,17.0,106,0.38355108642578123,False,REGULAR,USD,BCO
BCO220318C00075000,2022-02-03 19:33:58+00:00,75.0,1.67,1.5,1.85,0.029999971,1.8292665,4.0,16,0.37622694091796877,False,REGULAR,USD,BCO
BCO220318C00077500,2022-01-20 18:54:54+00:00,77.5,2.06,0.9,1.25,0.0,0.0,5.0,6,0.37793590820312495,False,REGULAR,USD,BCO
BCO220318C00080000,2022-01-13 18:07:28+00:00,80.0,1.4,0.5,0.7,0.0,0.0,1.0,17,0.3588931298828125,False,REGULAR,USD,BCO
BCO220318C00082500,2022-01-13 16:26:55+00:00,82.5,0.8,0.25,0.45,0.0,0.0,11.0,12,0.36377589355468753,False,REGULAR,USD,BCO
BCO220318C00085000,2022-01-10 18:42:03+00:00,85.0,0.35,0.1,0.3,0.0,0.0,20.0,0,0.37256486816406253,False,REGULAR,USD,BCO
BCO220318C00087500,2021-11-04 15:05:55+00:00,87.5,0.85,0.3,0.65,0.0,0.0,2.0,3,0.5012256909179689,False,REGULAR,USD,BCO
BCO220318C00090000,2022-01-27 17:09:59+00:00,90.0,0.1,0.0,0.25,0.0,0.0,2.0,0,0.4379939013671875,False,REGULAR,USD,BCO
