contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220715C00005000,2022-02-10 19:46:11+00:00,5.0,18.4,17.05,17.3,0.0,0.0,36,47,1.3085972070312497,True,REGULAR,USD,CCL
CCL220715C00007500,2022-02-04 16:07:35+00:00,7.5,12.45,14.6,14.85,0.0,0.0,5,13,1.0312548437500002,True,REGULAR,USD,CCL
CCL220715C00010000,2022-02-09 14:44:52+00:00,10.0,13.45,12.15,12.45,0.0,0.0,1,136,0.842775009765625,True,REGULAR,USD,CCL
CCL220715C00012500,2022-02-11 20:44:01+00:00,12.5,9.95,9.9,10.25,-0.39000034,-3.7717633,2,109,0.778322529296875,True,REGULAR,USD,CCL
CCL220715C00015000,2022-02-10 15:33:37+00:00,15.0,9.3,7.75,8.0,0.0,0.0,35,435,0.6811555322265627,True,REGULAR,USD,CCL
CCL220715C00017500,2022-02-11 19:59:51+00:00,17.5,5.91,5.85,6.0,-1.29,-17.916666,18,1416,0.62305064453125,True,REGULAR,USD,CCL
CCL220715C00020000,2022-02-11 20:25:26+00:00,20.0,4.31,4.2,4.35,-0.6799998,-13.627252,103,5978,0.5839885351562499,True,REGULAR,USD,CCL
CCL220715C00022500,2022-02-11 20:40:49+00:00,22.5,3.0,2.93,3.05,-0.70000005,-18.918919,146,5722,0.5620160986328125,False,REGULAR,USD,CCL
CCL220715C00025000,2022-02-11 20:48:38+00:00,25.0,2.02,2.01,2.14,-0.32999992,-14.04255,156,5358,0.5549360913085939,False,REGULAR,USD,CCL
CCL220715C00027500,2022-02-11 18:17:28+00:00,27.5,1.65,1.37,1.46,-0.00999999,-0.60240906,26,744,0.5498091894531252,False,REGULAR,USD,CCL
CCL220715C00030000,2022-02-11 20:28:07+00:00,30.0,0.99,0.92,1.0,-0.16999996,-14.6551695,486,2276,0.5478560839843751,False,REGULAR,USD,CCL
CCL220715C00032500,2022-02-11 19:59:20+00:00,32.5,0.65,0.63,0.71,-0.15000004,-18.750004,30,274,0.55273884765625,False,REGULAR,USD,CCL
CCL220715C00035000,2022-02-11 17:12:02+00:00,35.0,0.6,0.43,0.48,0.030000031,5.2631636,7,1378,0.55273884765625,False,REGULAR,USD,CCL
CCL220715C00037500,2022-02-09 20:53:14+00:00,37.5,0.38,0.3,0.34,0.0,0.0,213,215,0.5576216113281252,False,REGULAR,USD,CCL
