contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIME220617C00035000,2021-11-01 15:02:58+00:00,35.0,40.55,39.7,44.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MIME
MIME220617C00040000,2021-11-16 15:25:02+00:00,40.0,43.5,38.3,42.0,0.0,0.0,1.0,1,0.7514673291015624,True,REGULAR,USD,MIME
MIME220617C00045000,2021-11-04 16:38:08+00:00,45.0,35.5,28.6,31.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MIME
MIME220617C00050000,2021-11-24 16:07:22+00:00,50.0,30.7,28.2,32.5,0.0,0.0,1.0,1,0.577152666015625,True,REGULAR,USD,MIME
MIME220617C00055000,2022-01-24 15:57:42+00:00,55.0,24.6,23.4,27.0,0.0,0.0,1.0,5,0.6782258740234376,True,REGULAR,USD,MIME
MIME220617C00060000,2022-01-25 18:02:33+00:00,60.0,18.99,18.9,22.5,0.0,0.0,1.0,15,0.6079140771484376,True,REGULAR,USD,MIME
MIME220617C00065000,2021-12-27 19:22:48+00:00,65.0,14.9,13.5,17.0,0.0,0.0,4.0,11,0.45532771240234376,True,REGULAR,USD,MIME
MIME220617C00070000,2021-12-30 15:02:43+00:00,70.0,9.2,8.8,12.5,0.0,0.0,2.0,8,0.38403936279296874,True,REGULAR,USD,MIME
MIME220617C00075000,2022-02-09 15:18:19+00:00,75.0,5.2,4.3,6.5,0.0,0.0,2.0,140,0.21155573608398434,True,REGULAR,USD,MIME
MIME220617C00080000,2022-02-02 20:09:02+00:00,80.0,0.85,0.75,0.8,0.0,0.0,1.0,496,0.054574884033203125,False,REGULAR,USD,MIME
MIME220617C00085000,2022-02-07 16:20:50+00:00,85.0,0.5,0.0,0.25,0.0,0.0,1.0,125,0.09400320068359375,False,REGULAR,USD,MIME
MIME220617C00090000,2021-12-29 16:27:05+00:00,90.0,0.05,0.0,5.0,0.0,0.0,2.0,506,0.4726615234375,False,REGULAR,USD,MIME
MIME220617C00095000,2022-01-14 14:59:50+00:00,95.0,0.2,0.0,0.25,0.0,0.0,1.0,135,0.194343994140625,False,REGULAR,USD,MIME
MIME220617C00100000,2021-12-07 20:59:38+00:00,100.0,0.05,0.0,0.25,0.0,0.0,113.0,154,0.23633576171874998,False,REGULAR,USD,MIME
MIME220617C00105000,2022-01-13 14:38:05+00:00,105.0,0.05,0.0,0.25,0.0,0.0,10.0,76,0.27466545654296876,False,REGULAR,USD,MIME
MIME220617C00110000,2021-11-24 15:13:43+00:00,110.0,0.81,0.0,0.25,0.0,0.0,1.0,3,0.3100654931640625,False,REGULAR,USD,MIME
MIME220617C00115000,2022-01-03 20:07:57+00:00,115.0,0.05,0.0,0.25,0.0,0.0,1.0,8,0.34326828613281246,False,REGULAR,USD,MIME
MIME220617C00120000,2021-12-13 17:23:55+00:00,120.0,0.05,0.0,5.0,0.0,0.0,10.0,40,0.6407506628417969,False,REGULAR,USD,MIME
MIME220617C00125000,2021-12-14 20:12:43+00:00,125.0,0.05,0.0,0.05,0.0,0.0,1.0,11,0.32129584960937496,False,REGULAR,USD,MIME
