contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA240119C00002500,2021-12-31 19:30:35+00:00,2.5,13.7,8.5,13.5,0.0,0.0,1,16,0.0,True,REGULAR,USD,NVTA
NVTA240119C00005000,2022-01-05 20:14:16+00:00,5.0,9.7,7.1,10.8,-0.6000004,-5.8252463,1,5,1.6142597412109376,True,REGULAR,USD,NVTA
NVTA240119C00007500,2021-12-20 15:23:21+00:00,7.5,12.2,7.1,9.0,0.0,0.0,1,4,1.4624050317382813,True,REGULAR,USD,NVTA
NVTA240119C00010000,2022-01-05 19:25:01+00:00,10.0,7.2,5.9,7.7,-1.8000002,-20.000002,14,117,1.2470740771484374,True,REGULAR,USD,NVTA
NVTA240119C00012500,2022-01-05 20:39:40+00:00,12.5,5.9,5.0,8.2,-0.7999997,-11.940294,102,710,1.3085972070312497,False,REGULAR,USD,NVTA
NVTA240119C00015000,2022-01-05 20:42:12+00:00,15.0,5.5,5.1,6.0,-1.5,-21.428572,3,560,1.1672404919433594,False,REGULAR,USD,NVTA
NVTA240119C00017500,2022-01-05 20:13:22+00:00,17.5,5.0,3.7,6.1,-0.3000002,-5.660381,13,237,1.112797404785156,False,REGULAR,USD,NVTA
NVTA240119C00020000,2022-01-04 19:57:11+00:00,20.0,4.8,4.1,5.6,0.0,0.0,12,602,1.1623577038574218,False,REGULAR,USD,NVTA
NVTA240119C00022500,2022-01-05 19:15:24+00:00,22.5,4.1,3.5,4.2,-0.20000029,-4.6511693,7,123,1.0363817712402348,False,REGULAR,USD,NVTA
NVTA240119C00025000,2022-01-05 20:01:28+00:00,25.0,3.5,2.5,4.6,-0.29999995,-7.894736,100,334,1.0290575891113285,False,REGULAR,USD,NVTA
NVTA240119C00027500,2021-12-31 17:51:27+00:00,27.5,3.7,2.1,4.5,0.0,0.0,1,141,1.0253954980468751,False,REGULAR,USD,NVTA
NVTA240119C00030000,2022-01-04 18:34:15+00:00,30.0,3.1,2.5,4.3,0.0,0.0,1,1450,1.0756882153320313,False,REGULAR,USD,NVTA
NVTA240119C00032500,2021-12-30 20:42:35+00:00,32.5,3.33,2.5,2.85,0.0,0.0,6,36,0.9848634326171876,False,REGULAR,USD,NVTA
NVTA240119C00035000,2022-01-05 19:45:46+00:00,35.0,2.45,1.5,3.2,-0.049999952,-1.9999981,81,108,0.9572758178710936,False,REGULAR,USD,NVTA
NVTA240119C00037500,2021-12-14 16:00:50+00:00,37.5,2.6,0.8,3.4,0.0,0.0,2,10,0.9389654541015625,False,REGULAR,USD,NVTA
NVTA240119C00040000,2022-01-05 18:40:59+00:00,40.0,1.9,1.4,2.95,-1.39,-42.24924,2,112,0.97460962890625,False,REGULAR,USD,NVTA
NVTA240119C00042500,2021-12-29 20:47:18+00:00,42.5,1.8,0.6,2.9,0.0,0.0,5,18,0.91992267578125,False,REGULAR,USD,NVTA
NVTA240119C00045000,2022-01-05 19:24:29+00:00,45.0,1.83,1.4,1.9,-0.16999996,-8.499998,3,81,0.920899228515625,False,REGULAR,USD,NVTA
