contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220520C00500000,2022-01-27 17:36:34+00:00,500.0,518.75,503.5,518.5,0.0,0.0,,3,0.8941050628662108,True,REGULAR,USD,MELI
MELI220520C01000000,2022-02-02 16:15:03+00:00,1000.0,171.5,129.0,144.0,0.0,0.0,1.0,32,0.6386831175994873,False,REGULAR,USD,MELI
MELI220520C01020000,2022-02-03 16:16:45+00:00,1020.0,136.0,119.7,132.8,3.699997,2.7966719,2.0,3,0.6300314707183838,False,REGULAR,USD,MELI
MELI220520C01060000,2022-01-26 16:06:13+00:00,1060.0,113.9,102.5,117.0,0.0,0.0,2.0,2,0.6253928452301027,False,REGULAR,USD,MELI
MELI220520C01080000,2022-01-27 15:20:04+00:00,1080.0,109.4,97.0,105.0,0.0,0.0,46.0,36,0.6177711563110352,False,REGULAR,USD,MELI
MELI220520C01100000,2022-02-02 19:16:57+00:00,1100.0,125.1,89.0,97.4,0.0,0.0,1.0,8,0.6126213665008545,False,REGULAR,USD,MELI
MELI220520C01140000,2022-02-03 20:58:45+00:00,1140.0,81.0,76.5,83.9,-49.0,-37.692307,1.0,8,0.6088906298828126,False,REGULAR,USD,MELI
MELI220520C01160000,2022-01-26 20:09:53+00:00,1160.0,67.39,70.5,77.3,0.0,0.0,1.0,3,0.6052361864471437,False,REGULAR,USD,MELI
MELI220520C01180000,2022-01-27 19:24:24+00:00,1180.0,66.8,65.0,73.5,0.0,0.0,1.0,11,0.6078988185119629,False,REGULAR,USD,MELI
MELI220520C01200000,2022-02-01 15:04:10+00:00,1200.0,94.5,59.0,66.9,0.0,0.0,1.0,7,0.6006814834594728,False,REGULAR,USD,MELI
MELI220520C01220000,2022-02-01 14:38:50+00:00,1220.0,97.0,54.5,62.5,0.0,0.0,2.0,4,0.6010705786895754,False,REGULAR,USD,MELI
MELI220520C01240000,2022-01-20 16:52:05+00:00,1240.0,90.9,49.0,57.3,0.0,0.0,2.0,5,0.5951273397827149,False,REGULAR,USD,MELI
MELI220520C01260000,2022-01-25 20:58:08+00:00,1260.0,46.7,45.0,53.2,0.0,0.0,,1,0.5943949252319337,False,REGULAR,USD,MELI
MELI220520C01280000,2022-01-20 19:35:12+00:00,1280.0,72.5,41.5,49.5,0.0,0.0,1.0,2,0.5946466927337646,False,REGULAR,USD,MELI
MELI220520C01300000,2022-02-03 18:27:52+00:00,1300.0,41.56,38.0,45.9,-6.699997,-13.883127,2.0,6,0.5937388038635254,False,REGULAR,USD,MELI
MELI220520C01340000,2022-02-02 15:37:11+00:00,1340.0,55.0,30.5,38.4,0.0,0.0,1.0,1,0.5849040533447265,False,REGULAR,USD,MELI
MELI220520C01360000,2022-01-27 20:07:31+00:00,1360.0,32.59,27.0,34.6,0.0,0.0,,7,0.5784801673889162,False,REGULAR,USD,MELI
MELI220520C01380000,2022-01-27 20:07:31+00:00,1380.0,30.32,25.0,32.9,0.0,0.0,2.0,9,0.582462671508789,False,REGULAR,USD,MELI
MELI220520C01400000,2022-01-31 16:28:57+00:00,1400.0,47.34,22.0,29.5,0.0,0.0,1.0,5,0.5758861991882323,False,REGULAR,USD,MELI
MELI220520C01500000,2022-01-27 15:17:38+00:00,1500.0,18.84,12.5,20.0,0.0,0.0,2.0,8,0.5699963655090332,False,REGULAR,USD,MELI
MELI220520C01540000,2022-01-27 17:14:32+00:00,1540.0,15.9,9.5,17.0,0.0,0.0,,2,0.5657392059326172,False,REGULAR,USD,MELI
MELI220520C01600000,2022-01-24 14:51:38+00:00,1600.0,13.0,6.5,14.3,0.0,0.0,1.0,6,0.5685773123168946,False,REGULAR,USD,MELI
MELI220520C01620000,2022-01-28 16:15:43+00:00,1620.0,13.5,6.0,13.8,0.0,0.0,2.0,2,0.5733380068969728,False,REGULAR,USD,MELI
MELI220520C01640000,2022-01-06 20:54:52+00:00,1640.0,16.85,5.3,12.3,0.0,0.0,,1,0.5696759341430665,False,REGULAR,USD,MELI
MELI220520C01660000,2022-01-27 16:45:16+00:00,1660.0,10.5,4.2,11.7,0.0,0.0,1.0,2,0.5681195532226562,False,REGULAR,USD,MELI
MELI220520C01700000,2022-01-28 20:59:37+00:00,1700.0,9.0,4.5,9.9,0.0,0.0,1.0,4,0.5767254241943358,False,REGULAR,USD,MELI
MELI220520C01720000,2022-01-11 16:15:00+00:00,1720.0,10.5,2.65,10.3,0.0,0.0,1.0,1,0.5746197323608399,False,REGULAR,USD,MELI
MELI220520C01800000,2022-01-31 15:08:02+00:00,1800.0,9.0,1.0,7.6,0.0,0.0,2.0,8,0.5689130023193358,False,REGULAR,USD,MELI
