contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220318C00150000,2022-01-27 20:21:16+00:00,150.0,15.9,18.1,20.1,0.0,0.0,12.0,13,0.47546911254882807,True,REGULAR,USD,KEYS
KEYS220318C00155000,2022-01-21 15:27:25+00:00,155.0,23.2,14.3,16.2,0.0,0.0,4.0,4,0.44739322143554683,True,REGULAR,USD,KEYS
KEYS220318C00160000,2022-02-02 18:49:58+00:00,160.0,14.7,11.2,12.4,0.0,0.0,1.0,46,0.41095559753417965,True,REGULAR,USD,KEYS
KEYS220318C00165000,2022-01-28 16:43:23+00:00,165.0,7.15,8.2,9.5,0.0,0.0,3.0,4,0.39990834472656256,True,REGULAR,USD,KEYS
KEYS220318C00170000,2022-02-03 20:47:41+00:00,170.0,6.73,5.9,6.7,-0.23999977,-3.4433253,13.0,35,0.37439590454101557,False,REGULAR,USD,KEYS
KEYS220318C00175000,2022-01-31 20:33:56+00:00,175.0,5.0,3.9,5.1,0.0,0.0,2.0,16,0.38294074096679687,False,REGULAR,USD,KEYS
KEYS220318C00180000,2022-02-03 15:41:39+00:00,180.0,3.55,2.55,3.5,-1.8199999,-33.89199,4.0,10,0.37293107543945314,False,REGULAR,USD,KEYS
KEYS220318C00185000,2022-01-31 19:14:32+00:00,185.0,2.18,1.65,2.4,0.0,0.0,4.0,10,0.36975727905273437,False,REGULAR,USD,KEYS
KEYS220318C00190000,2022-02-03 15:27:29+00:00,190.0,1.6,0.85,1.7,-1.4,-46.666668,1.0,5,0.37415176635742187,False,REGULAR,USD,KEYS
KEYS220318C00195000,2022-02-02 20:06:44+00:00,195.0,1.3,0.6,1.15,0.0,0.0,530.0,534,0.37476211181640623,False,REGULAR,USD,KEYS
KEYS220318C00200000,2022-02-03 19:34:40+00:00,200.0,0.6,0.45,0.75,-0.85,-58.62069,2.0,12,0.37354142089843745,False,REGULAR,USD,KEYS
KEYS220318C00210000,2022-02-02 20:16:26+00:00,210.0,0.5,0.0,0.75,0.0,0.0,1.0,9,0.4445856323242187,False,REGULAR,USD,KEYS
KEYS220318C00220000,2022-01-24 20:27:44+00:00,220.0,0.52,0.0,0.75,0.0,0.0,,1,0.5097705273437501,False,REGULAR,USD,KEYS
