contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIZ220318C00120000,2021-11-10 11:46:53+00:00,120.0,39.46,34.4,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AIZ
AIZ220318C00140000,2022-01-03 16:19:24+00:00,140.0,17.92,12.8,15.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AIZ
AIZ220318C00145000,2022-01-24 14:52:55+00:00,145.0,6.7,17.0,18.3,0.0,0.0,,3,0.3582827844238281,True,REGULAR,USD,AIZ
AIZ220318C00150000,2022-01-28 19:21:05+00:00,150.0,5.3,12.4,13.6,0.0,0.0,2.0,12,0.30445031494140623,True,REGULAR,USD,AIZ
AIZ220318C00155000,2022-02-08 20:19:14+00:00,155.0,5.1,7.9,10.1,0.0,0.0,1.0,258,0.31165239135742184,True,REGULAR,USD,AIZ
AIZ220318C00160000,2022-02-09 15:24:08+00:00,160.0,7.1,5.1,6.3,0.0,0.0,7.0,33,0.2694164855957031,True,REGULAR,USD,AIZ
AIZ220318C00165000,2022-02-11 19:06:52+00:00,165.0,3.1,2.7,3.7,-2.6,-45.614033,1.0,13,0.2556837127685547,False,REGULAR,USD,AIZ
AIZ220318C00170000,2022-02-09 17:47:52+00:00,170.0,2.83,0.65,2.1,0.0,0.0,1.0,13,0.2555006091308594,False,REGULAR,USD,AIZ
AIZ220318C00175000,2021-11-26 16:42:15+00:00,175.0,2.95,0.05,1.4,0.0,0.0,1.0,6,0.278327529296875,False,REGULAR,USD,AIZ
AIZ220318C00180000,2022-02-11 20:12:14+00:00,180.0,0.26,0.0,0.85,-1.3,-83.33333,1.0,0,0.28943581665039053,False,REGULAR,USD,AIZ
AIZ220318C00185000,2021-11-08 19:44:10+00:00,185.0,1.75,0.15,3.1,0.0,0.0,,1,0.5217332983398437,False,REGULAR,USD,AIZ
AIZ220318C00190000,2022-02-09 20:34:06+00:00,190.0,0.68,0.1,4.8,0.0,0.0,3.0,0,0.5328415856933593,False,REGULAR,USD,AIZ
AIZ220318C00200000,2022-02-03 14:34:15+00:00,200.0,1.46,0.0,4.8,0.0,0.0,1.0,30,0.6319616882324219,False,REGULAR,USD,AIZ
AIZ220318C00210000,2021-11-10 11:46:54+00:00,210.0,0.4,0.0,4.8,0.0,0.0,1.0,1,0.7248562670898437,False,REGULAR,USD,AIZ
AIZ220318C00230000,2021-11-10 11:46:54+00:00,230.0,0.4,0.0,4.8,0.0,0.0,1.0,4,0.8886729882812499,False,REGULAR,USD,AIZ
