contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRTX220218C00003000,2022-02-09 16:58:24+00:00,3.0,6.47,5.5,6.9,0.0,0.0,12.0,13,7.95312505859375,True,REGULAR,USD,HRTX
HRTX220218C00006000,2022-01-18 05:05:32+00:00,6.0,2.3,2.6,3.8,0.0,0.0,,5,3.49218876953125,True,REGULAR,USD,HRTX
HRTX220218C00007000,2022-02-09 14:32:49+00:00,7.0,1.85,1.0,3.7,0.0,0.0,1.0,44,1.109379453125,True,REGULAR,USD,HRTX
HRTX220218C00008000,2022-01-31 16:45:26+00:00,8.0,0.75,1.0,3.0,0.0,0.0,1.0,31,2.281254296875,True,REGULAR,USD,HRTX
HRTX220218C00009000,2022-02-10 16:02:06+00:00,9.0,0.55,0.45,0.7,-0.19999999,-26.666664,5639.0,8132,0.6875031250000001,True,REGULAR,USD,HRTX
HRTX220218C00010000,2022-02-09 19:01:19+00:00,10.0,0.45,0.1,0.4,0.0,0.0,38.0,774,0.8632826171875,False,REGULAR,USD,HRTX
HRTX220218C00011000,2022-02-09 17:20:11+00:00,11.0,0.26,0.0,0.35,0.0,0.0,5.0,25,1.1445355273437499,False,REGULAR,USD,HRTX
HRTX220218C00012000,2022-02-09 16:31:56+00:00,12.0,0.15,0.0,0.3,0.0,0.0,10.0,88,1.4179716601562502,False,REGULAR,USD,HRTX
HRTX220218C00013000,2022-01-27 19:59:06+00:00,13.0,0.15,0.0,0.4,0.0,0.0,10.0,13,1.8515632421875,False,REGULAR,USD,HRTX
HRTX220218C00014000,2022-02-04 18:24:01+00:00,14.0,0.05,0.0,0.35,0.0,0.0,5.0,5,2.03906740234375,False,REGULAR,USD,HRTX
HRTX220218C00015000,2022-02-09 19:34:30+00:00,15.0,0.05,0.0,0.3,0.0,0.0,30.0,50,2.1796920507812496,False,REGULAR,USD,HRTX
