contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT230120C00165000,2022-01-03 19:30:08+00:00,165.0,190.43,218.2,227.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00170000,2021-11-10 11:47:08+00:00,170.0,174.0,171.5,181.5,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00175000,2021-11-10 11:47:08+00:00,175.0,210.4,166.5,176.5,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00180000,2021-12-29 18:27:24+00:00,180.0,174.1,208.6,217.5,0.0,0.0,10,14,0.43420975952148444,True,REGULAR,USD,LMT
LMT230120C00185000,2021-11-10 11:47:08+00:00,185.0,167.6,156.5,165.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00190000,2021-11-29 20:19:20+00:00,190.0,152.02,160.0,169.5,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00195000,2021-11-10 11:47:08+00:00,195.0,167.61,146.6,155.5,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00200000,2022-01-25 17:30:51+00:00,200.0,182.0,192.6,201.0,0.0,0.0,1,18,0.5008289663696289,True,REGULAR,USD,LMT
LMT230120C00210000,2022-02-07 15:16:11+00:00,210.0,180.2,182.1,190.9,0.0,0.0,1,4,0.46802289794921875,True,REGULAR,USD,LMT
LMT230120C00220000,2021-11-29 20:19:20+00:00,220.0,122.0,130.9,139.3,0.0,0.0,6,2,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00230000,2022-01-19 18:40:53+00:00,230.0,148.5,162.7,170.5,0.0,0.0,5,25,0.40241076110839846,True,REGULAR,USD,LMT
LMT230120C00240000,2021-11-10 11:47:08+00:00,240.0,105.0,103.0,113.0,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT230120C00250000,2022-01-25 15:50:38+00:00,250.0,138.0,144.6,151.2,8.0,6.1538463,3,58,0.3653017572021484,True,REGULAR,USD,LMT
LMT230120C00260000,2022-02-08 17:56:21+00:00,260.0,137.0,134.2,141.7,0.0,0.0,1,83,0.3493717407226562,True,REGULAR,USD,LMT
LMT230120C00270000,2022-02-11 19:13:33+00:00,270.0,130.0,124.5,129.5,8.800003,7.260729,1,71,0.2834849484252929,True,REGULAR,USD,LMT
LMT230120C00280000,2022-01-27 14:44:25+00:00,280.0,114.7,115.3,122.9,0.0,0.0,1,65,0.3191901577758788,True,REGULAR,USD,LMT
LMT230120C00290000,2022-02-11 18:08:23+00:00,290.0,102.8,108.9,112.8,4.2000046,4.2596397,1,743,0.29349461395263665,True,REGULAR,USD,LMT
LMT230120C00300000,2022-02-11 20:56:19+00:00,300.0,101.0,99.9,104.0,3.0,3.0612245,4,0,0.2854075366210937,True,REGULAR,USD,LMT
LMT230120C00310000,2022-02-03 15:07:58+00:00,310.0,84.35,89.3,97.1,0.0,0.0,1,44,0.2963784962463379,True,REGULAR,USD,LMT
