contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220211C00055000,2022-02-02 16:43:07+00:00,55.0,48.3,56.9,59.05,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00065000,2022-02-04 20:01:34+00:00,65.0,34.2,46.9,49.25,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00070000,2022-02-09 18:05:32+00:00,70.0,40.0,42.0,44.5,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00075000,2022-02-02 19:31:42+00:00,75.0,31.05,37.05,39.3,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00080000,2022-02-09 16:11:16+00:00,80.0,32.0,31.95,34.5,0.0,0.0,6,91,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00081000,2022-02-04 20:14:40+00:00,81.0,19.07,31.0,33.2,0.0,0.0,20,23,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00082000,2022-01-31 15:49:35+00:00,82.0,24.55,29.85,32.25,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00083000,2022-02-08 19:22:06+00:00,83.0,16.9,29.1,31.35,0.0,0.0,12,8,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00084000,2022-01-28 20:30:35+00:00,84.0,13.47,28.05,30.35,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00085000,2022-02-10 15:24:10+00:00,85.0,30.35,27.15,29.5,15.22,100.59484,1,22,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00086000,2022-02-09 14:31:07+00:00,86.0,19.0,26.3,28.6,0.0,0.0,1,6,1.5312523437499999,True,REGULAR,USD,UPST
UPST220211C00087000,2022-02-09 14:42:38+00:00,87.0,18.3,25.05,27.5,0.0,0.0,8,17,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00088000,2022-02-09 20:14:27+00:00,88.0,22.87,24.1,26.5,0.0,0.0,11,37,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00089000,2022-02-09 16:32:37+00:00,89.0,23.6,23.2,25.7,0.0,0.0,1,42,1.7382825585937498,True,REGULAR,USD,UPST
UPST220211C00090000,2022-02-10 19:00:53+00:00,90.0,26.8,22.05,24.55,5.5999985,26.415087,20,99,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00091000,2022-02-08 18:36:40+00:00,91.0,16.49,21.15,23.45,0.0,0.0,6,33,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00092000,2022-02-10 15:28:14+00:00,92.0,24.09,20.3,22.4,6.200001,34.65624,2,55,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00093000,2022-02-09 15:09:20+00:00,93.0,16.2,19.35,21.25,0.0,0.0,3,35,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00094000,2022-02-10 15:35:28+00:00,94.0,23.46,18.45,20.3,8.959999,61.793095,5,83,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00095000,2022-02-10 19:17:43+00:00,95.0,18.55,17.4,18.25,0.9200001,5.2183785,22,170,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00096000,2022-02-09 19:00:42+00:00,96.0,14.2,16.3,17.1,0.0,0.0,52,69,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST220211C00097000,2022-02-10 17:52:40+00:00,97.0,19.36,15.35,16.15,4.790001,32.87578,34,104,1.0000000000000003e-05,True,REGULAR,USD,UPST
